Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,19/11/2000,18Z,21.4,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2000,12Z,27.0,28%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2000,00Z,19.2,77%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2000,21Z,5.4,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/11/2000,18Z,4.0,97%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,48.6,"Few clouds, mist"
ESFAHAN,19/11/2000,15Z,6.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/11/2000,12Z,9.6,59%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/11/2000,00Z,5.6,97%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/11/2000,21Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/11/2000,18Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/11/2000,15Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/11/2000,12Z,15.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/11/2000,00Z,11.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/11/2000,12Z,11.2,15%,1022.4 Hpa,270º (W ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2000,18Z,14.6,87%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2000,12Z,19.0,71%,1015.6 Hpa,120º (SE),7.2,5/8,1/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,19/11/2000,00Z,12.6,93%,1016.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,19/11/2000,18Z,9.2,94%,1028.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/11/2000,12Z,14.8,62%,1027.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/11/2000,00Z,7.2,94%,1027.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/11/2000,21Z,3.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/11/2000,18Z,5.4,62%,1024.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/11/2000,15Z,7.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/11/2000,12Z,12.2,37%,1023.5 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,19/11/2000,00Z,0.8,108%,1023.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,19/11/2000,21Z,0.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2000,18Z,1.6,69%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2000,15Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2000,12Z,10.4,31%,1023.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/11/2000,00Z,-0.2,74%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,19/11/2000,21Z,8.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/11/2000,18Z,11.2,81%,1028.5 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,19/11/2000,15Z,11.2,81%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/11/2000,12Z,15.8,56%,1027.4 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,19/11/2000,00Z,9.0,86%,1027.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,19/11/2000,21Z,4.4,91%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2000,18Z,4.8,91%,1024.5 Hpa,290º (W ),10.8,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
HAMEDAN,19/11/2000,12Z,6.0,81%,1023.9 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,19/11/2000,06Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/11/2000,00Z,3.6,92%,1022.7 Hpa,320º (NW),10.8,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
ILAM,19/11/2000,18Z,7.8,92%,1019.8 Hpa,calm.,,5/8,2/8 SC,AC,-,9.0(6h),-,-,Cloudy
ILAM,19/11/2000,00Z,6.8,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2000,21Z,13.4,13%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2000,18Z,18.4,24%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2000,15Z,20.6,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2000,12Z,25.4,9%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2000,00Z,12.4,16%,1016.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2000,12Z,26.0,18%,1014.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2000,21Z,3.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2000,18Z,5.6,69%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2000,15Z,10.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/11/2000,12Z,12.4,23%,1023.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,19/11/2000,06Z,10.6,31%,1026.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,19/11/2000,21Z,7.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/11/2000,18Z,9.0,34%,1024.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,19/11/2000,15Z,10.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/11/2000,12Z,13.0,23%,1022.3 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,19/11/2000,00Z,9.4,44%,1022.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,19/11/2000,21Z,8.0,79%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/11/2000,18Z,10.0,100%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
KERMAN,19/11/2000,15Z,9.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,19/11/2000,12Z,16.0,40%,1016.7 Hpa,360º (N ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,19/11/2000,06Z,8.2,89%,1023.0 Hpa,calm.,,3/8,1/8 CU,-,CI,0.1(24h),-,-,"Scattered clouds, mist"
KERMAN,19/11/2000,00Z,7.0,78%,1016.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,19/11/2000,21Z,8.2,91%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/11/2000,18Z,8.2,87%,1020.5 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,72.8,Cloudy
KERMANSHAH,19/11/2000,15Z,8.6,89%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/11/2000,12Z,9.5,94%,1020.4 Hpa,140º (SE),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,19/11/2000,00Z,6.2,92%,1021.3 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
KHOR,19/11/2000,21Z,6.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2000,18Z,9.2,45%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,97.1,Few clouds
KHOR,19/11/2000,15Z,10.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,19/11/2000,12Z,12.4,34%,1023.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,19/11/2000,00Z,4.8,62%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2000,21Z,9.2,84%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/11/2000,18Z,10.2,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,19/11/2000,15Z,12.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/11/2000,12Z,13.0,77%,1015.3 Hpa,300º (NW),10.8,6/8,-,-,-,5.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,19/11/2000,00Z,9.2,61%,1018.6 Hpa,calm.,,5/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
KHOY,19/11/2000,21Z,7.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,19/11/2000,18Z,7.6,60%,1024.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/11/2000,15Z,9.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/11/2000,12Z,11.0,50%,1023.8 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
KHOY,19/11/2000,00Z,6.2,60%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,19/11/2000,18Z,25.0,51%,1015.5 Hpa,360º (N ),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
KISH ISLAND,19/11/2000,12Z,27.0,56%,1015.0 Hpa,300º (NW),25.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
MAKKO,19/11/2000,21Z,3.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/11/2000,18Z,4.6,59%,1025.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,19/11/2000,15Z,6.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/11/2000,12Z,10.0,44%,1024.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,19/11/2000,00Z,3.4,61%,1024.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,19/11/2000,21Z,5.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/11/2000,18Z,5.6,69%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/11/2000,15Z,6.8,49%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/11/2000,12Z,9.0,54%,1022.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,19/11/2000,00Z,5.4,51%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,19/11/2000,21Z,4.2,48%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/11/2000,18Z,6.2,39%,1026.1 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,-32.2,Cloudy
MASHHAD,19/11/2000,15Z,8.2,28%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/11/2000,12Z,14.4,18%,1022.0 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,19/11/2000,06Z,10.4,35%,1023.7 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/11/2000,00Z,3.6,54%,1025.6 Hpa,calm.,,6/8,6/8,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/11/2000,18Z,17.0,86%,1018.8 Hpa,calm.,,7/8,7/8 CU/SC,-,-,4.0(6h),-,-,"Cloudy, thunderstorms"
MASJED-SOLEYMAN,19/11/2000,12Z,25.0,41%,1017.6 Hpa,calm.,,6/8,3/8 CU,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/11/2000,00Z,16.0,79%,1019.4 Hpa,150º (SE),21.6,4/8,-,-,CI,2.0(6h),-,-,Scattered clouds
MOHABAD,19/11/2000,18Z,5.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/11/2000,12Z,6.6,69%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/11/2000,00Z,5.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,19/11/2000,15Z,13.2,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,19/11/2000,12Z,17.0,12%,1022.3 Hpa,180º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
NOSHAHR,19/11/2000,18Z,7.8,88%,1027.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,19/11/2000,12Z,15.4,63%,1027.7 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,19/11/2000,00Z,7.0,90%,1026.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/11/2000,18Z,19.6,80%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/11/2000,12Z,25.6,51%,1017.6 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/11/2000,00Z,18.4,85%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,19/11/2000,21Z,5.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/11/2000,18Z,6.2,78%,1023.8 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ORUMIEH,19/11/2000,15Z,6.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/11/2000,12Z,9.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/11/2000,00Z,5.0,85%,1022.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/11/2000,18Z,5.4,97%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2000,00Z,1.6,82%,1029.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,19/11/2000,21Z,11.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/11/2000,18Z,12.0,88%,1027.3 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/11/2000,15Z,13.2,80%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/11/2000,12Z,14.6,73%,1027.3 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,19/11/2000,06Z,14.2,70%,-,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,19/11/2000,00Z,11.4,85%,1026.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
RASHT,19/11/2000,21Z,10.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/11/2000,18Z,10.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/11/2000,15Z,11.4,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
