Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2007,21Z,29.6,33%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2007,18Z,32.8,30%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2007,15Z,39.0,18%,1003.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,44.0,-,Clear
ABADAN,04/06/2007,12Z,42.6,10%,1003.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2007,09Z,41.8,10%,1004.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2007,06Z,37.0,16%,1005.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2007,03Z,27.4,38%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
ABADAN,04/06/2007,00Z,28.6,34%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2007,21Z,16.4,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2007,18Z,22.6,19%,1000.7 Hpa,calm.,,0/8,1/8 ST,AC,CI,-,-,-,Clear
ABADEH,04/06/2007,15Z,28.4,15%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
ABADEH,04/06/2007,12Z,29.0,17%,1000.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/06/2007,09Z,26.8,19%,1002.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2007,06Z,23.2,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2007,03Z,14.4,38%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ABADEH,04/06/2007,00Z,15.4,32%,1002.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2007,15Z,32.8,73%,999.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,04/06/2007,12Z,34.0,80%,1000.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2007,09Z,33.6,82%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/06/2007,06Z,33.8,73%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2007,03Z,29.6,91%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,04/06/2007,21Z,11.4,97%,1012.6 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,04/06/2007,18Z,15.4,85%,1011.7 Hpa,120º (SE),14.4,7/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,04/06/2007,15Z,17.0,75%,1011.9 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,CI,-,21.0,-,"Cloudy, thunderstorms"
AHAR,04/06/2007,12Z,19.2,62%,1011.4 Hpa,060º (NE),14.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,04/06/2007,09Z,20.6,55%,1011.3 Hpa,140º (SE),21.6,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,04/06/2007,06Z,16.8,70%,1012.5 Hpa,calm.,,6/8,5/8 CU/SC,AC,CC,0.1(24h),-,-,Cloudy
AHAR,04/06/2007,03Z,13.0,95%,1012.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,10.8,Scattered clouds
AHAR,04/06/2007,00Z,12.4,95%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,04/06/2007,21Z,33.0,15%,1002.3 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2007,18Z,36.0,11%,1002.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2007,15Z,40.8,4%,1001.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,04/06/2007,12Z,42.4,6%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2007,09Z,40.0,11%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2007,06Z,33.6,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2007,03Z,27.8,34%,1003.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,27.2,Clear
AHWAZ,04/06/2007,00Z,29.6,22%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2007,21Z,15.8,41%,1005.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2007,18Z,20.0,38%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2007,15Z,24.2,19%,1005.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,26.4,-,Clear
ALI-GOODARZ,04/06/2007,12Z,25.6,22%,1003.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/06/2007,09Z,23.6,27%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2007,06Z,19.0,39%,1007.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/06/2007,03Z,12.8,46%,1006.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,11.0,"Clear, dust"
ALI-GOODARZ,04/06/2007,00Z,15.2,38%,1005.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2007,21Z,23.4,73%,1015.1 Hpa,350º (N ),5.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,04/06/2007,18Z,23.8,75%,1015.5 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/06/2007,15Z,24.6,77%,1014.4 Hpa,010º (N),14.4,6/8,3/8 CU,AC,-,-,26.8,-,Cloudy
ANZALI,04/06/2007,12Z,26.4,,1014.4 Hpa,020º (N),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,04/06/2007,09Z,26.2,76%,1015.1 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2007,06Z,25.8,70%,1014.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,04/06/2007,03Z,22.6,74%,1013.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,22.0,Few clouds
ANZALI,04/06/2007,00Z,11.6,93%,1010.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ARAK,04/06/2007,21Z,19.8,42%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2007,18Z,22.4,34%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/06/2007,15Z,27.4,24%,1002.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.4,-,Scattered clouds
ARAK,04/06/2007,12Z,28.4,21%,1003.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/06/2007,09Z,26.6,24%,1004.7 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/06/2007,06Z,21.4,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2007,03Z,16.4,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,04/06/2007,00Z,15.4,53%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2007,21Z,11.6,97%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,04/06/2007,18Z,11.8,97%,1014.3 Hpa,120º (SE),14.4,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,04/06/2007,15Z,13.6,100%,1013.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,18.2,-,"Overcast, fog"
ARDEBIL,04/06/2007,12Z,14.8,93%,1013.5 Hpa,090º (E ),28.8,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
ARDEBIL,04/06/2007,09Z,18.2,88%,1012.3 Hpa,080º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,04/06/2007,06Z,15.0,89%,1012.8 Hpa,080º (E ),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,04/06/2007,03Z,13.4,91%,1012.7 Hpa,calm.,,6/8,3/8 SC,AC,CC,-,-,12.0,"Cloudy, rain"
