Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2011,21Z,7.2,51%,1020.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2011,18Z,9.8,39%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2011,15Z,14.6,39%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.4,-,Clear
ABADAN,27/11/2011,12Z,18.6,29%,1019.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2011,09Z,17.6,25%,1021.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2011,06Z,12.8,33%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/11/2011,03Z,8.8,67%,1020.1 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,8.8,Scattered clouds
ABADAN,27/11/2011,00Z,11.0,75%,1019.4 Hpa,300º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,27/11/2011,21Z,-0.6,57%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2011,18Z,0.2,55%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2011,15Z,4.4,34%,1018.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,8.6,-,Clear
ABADEH,27/11/2011,12Z,8.0,21%,1016.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2011,09Z,6.4,30%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2011,06Z,1.8,50%,1020.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2011,03Z,-3.6,72%,1020.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-4.0,Scattered clouds
ABADEH,27/11/2011,00Z,-2.4,67%,1016.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,27/11/2011,15Z,24.0,50%,1012.9 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,26.4,-,Scattered clouds
ABU MUSA,27/11/2011,12Z,25.0,133%,1013.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,27/11/2011,09Z,25.4,43%,1014.7 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,27/11/2011,06Z,24.8,,1015.7 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,-,30.0,Scattered clouds
ABU MUSA,27/11/2011,03Z,23.4,49%,1013.9 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
AHAR,27/11/2011,21Z,-4.8,81%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2011,18Z,-3.0,80%,1024.5 Hpa,270º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,27/11/2011,15Z,-1.8,67%,1023.4 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CC,-,0.8,-,Cloudy
AHAR,27/11/2011,12Z,0.0,57%,1021.6 Hpa,260º (W ),14.4,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
AHAR,27/11/2011,09Z,-0.4,63%,1020.9 Hpa,270º (W ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,27/11/2011,06Z,-4.4,74%,-,280º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,27/11/2011,03Z,-0.4,50%,1024.2 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-5.8,Cloudy
AHAR,27/11/2011,00Z,-4.4,69%,1023.3 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/11/2011,21Z,11.4,61%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2011,18Z,13.4,55%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2011,15Z,16.6,38%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.6,-,Clear
AHWAZ,27/11/2011,12Z,19.4,32%,1019.1 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,27/11/2011,09Z,18.8,32%,1020.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,27/11/2011,06Z,15.0,54%,1020.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,27/11/2011,03Z,11.0,75%,1018.9 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,9.6,"Scattered clouds, haze"
AHWAZ,27/11/2011,00Z,12.2,76%,1017.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2011,21Z,-4.0,79%,1022.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2011,18Z,-1.8,83%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2011,15Z,1.0,65%,1022.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,3.8,-,Clear
ALI-GOODARZ,27/11/2011,12Z,3.0,57%,1020.2 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2011,09Z,1.0,68%,1022.0 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/11/2011,06Z,-4.4,78%,1024.4 Hpa,120º (SE),18.0,0/8,-,-,-,1.8(24h),-,-,Clear
ALI-GOODARZ,27/11/2011,03Z,-7.4,88%,1024.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-7.4,Clear
ALI-GOODARZ,27/11/2011,00Z,-5.6,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2011,21Z,7.6,85%,1024.2 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/11/2011,18Z,7.0,85%,1023.6 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/11/2011,15Z,7.8,85%,1023.2 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,9.0,-,Cloudy
ANZALI,27/11/2011,12Z,8.4,386%,1022.0 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/11/2011,09Z,8.6,80%,1021.8 Hpa,330º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/11/2011,06Z,6.0,455%,1023.2 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,0.7(24h),-,-,Overcast
ANZALI,27/11/2011,03Z,4.6,89%,1022.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,4.4,Overcast
ANZALI,27/11/2011,00Z,4.4,93%,1022.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/11/2011,21Z,-1.2,80%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/11/2011,18Z,0.0,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/11/2011,15Z,1.4,79%,1021.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,4.2,-,"Clear, haze"
