Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2014,21Z,24.2,40%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2014,18Z,26.6,34%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2014,15Z,33.2,20%,1010.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
ABADAN,07/10/2014,12Z,38.0,13%,1011.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2014,09Z,37.8,9%,1012.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2014,06Z,31.2,23%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2014,03Z,24.8,39%,1012.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,24.8,Clear
ABADAN,07/10/2014,00Z,27.0,32%,1012.1 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/10/2014,21Z,13.8,24%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2014,18Z,17.4,15%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2014,15Z,22.4,6%,1008.1 Hpa,020º (N),21.6,0/8,-,-,-,-,26.8,-,Clear
ABADEH,07/10/2014,12Z,26.8,6%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2014,09Z,25.2,8%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2014,06Z,20.8,17%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2014,03Z,11.2,37%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.8,Clear
ABADEH,07/10/2014,00Z,12.0,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2014,15Z,31.8,72%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,07/10/2014,12Z,33.6,81%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2014,09Z,34.0,69%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2014,06Z,32.6,86%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2014,03Z,30.4,78%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHAR,07/10/2014,21Z,8.2,76%,1026.2 Hpa,070º (E ),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,07/10/2014,18Z,8.8,1574%,1026.2 Hpa,110º (E ),10.8,8/8,2/8 ST,AC,-,Tr(6h),-,-,"Overcast, rain showers"
AHAR,07/10/2014,15Z,9.4,72%,1025.2 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,12.6,-,Overcast
AHAR,07/10/2014,12Z,10.8,76%,1023.6 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,07/10/2014,09Z,12.4,73%,1022.5 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,07/10/2014,06Z,12.0,88%,1021.5 Hpa,100º (E ),10.8,8/8,1/8 CB,AC,CI,-,-,-,Overcast
AHAR,07/10/2014,03Z,11.8,91%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,11.0,Overcast
AHAR,07/10/2014,00Z,11.6,90%,1018.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,07/10/2014,21Z,26.4,25%,1009.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2014,18Z,31.2,16%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2014,15Z,34.4,13%,1009.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,07/10/2014,12Z,38.6,11%,1009.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/10/2014,09Z,37.2,20%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2014,06Z,28.8,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2014,03Z,23.6,41%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.6,Clear
AHWAZ,07/10/2014,00Z,27.0,37%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2014,21Z,10.8,23%,1012.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2014,18Z,15.4,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2014,15Z,20.4,15%,1012.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
ALI-GOODARZ,07/10/2014,12Z,23.8,17%,1009.5 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/10/2014,09Z,23.2,17%,1010.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2014,06Z,17.6,35%,1014.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2014,03Z,9.6,52%,1014.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,9.4,Clear
ALI-GOODARZ,07/10/2014,00Z,11.6,47%,1013.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2014,21Z,15.4,84%,1030.9 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/10/2014,18Z,16.0,82%,1030.9 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,CI,0.7(6h),-,-,"Overcast, rain"
