Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2005,21Z,28.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2005,18Z,31.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/05/2005,15Z,38.8,11%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/05/2005,12Z,41.8,11%,1006.7 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/05/2005,09Z,40.8,10%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,20/05/2005,06Z,35.6,14%,1009.3 Hpa,360º (N ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,20/05/2005,03Z,30.8,19%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,20/05/2005,00Z,30.6,20%,1007.5 Hpa,350º (N ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/05/2005,21Z,14.4,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2005,18Z,17.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/05/2005,15Z,23.4,16%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,20/05/2005,12Z,24.6,16%,1003.6 Hpa,280º (W ),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ABADEH,20/05/2005,09Z,23.6,18%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,20/05/2005,06Z,22.2,31%,1005.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/05/2005,03Z,13.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,20/05/2005,00Z,14.2,53%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2005,15Z,30.2,72%,5038 m(500 Hpa),calm.,,1/8,-,-,CI,-,32.8,-,"Few clouds, haze"
ABU MUSA,20/05/2005,12Z,31.4,71%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/05/2005,09Z,31.6,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,20/05/2005,06Z,30.4,14%,1006.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,20/05/2005,03Z,29.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/05/2005,21Z,7.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2005,18Z,9.0,94%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/05/2005,15Z,12.4,71%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/05/2005,12Z,13.8,68%,1017.5 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,20/05/2005,09Z,14.4,69%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/05/2005,06Z,10.8,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,20/05/2005,03Z,9.6,94%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,20/05/2005,00Z,9.0,97%,1015.8 Hpa,Vble.,,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
AHWAZ,20/05/2005,21Z,30.0,18%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2005,18Z,33.6,15%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2005,15Z,38.4,9%,-,310º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/05/2005,12Z,40.2,7%,1005.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2005,09Z,39.6,8%,-,340º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/05/2005,06Z,33.4,12%,1008.1 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/05/2005,03Z,26.8,30%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/05/2005,00Z,30.4,20%,1006.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,20/05/2005,21Z,13.4,28%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
