Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/07/2022,03Z,34.0,73%,996.1 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,32.6,"Few clouds, haze"
AHAR,16/07/2022,21Z,22.1,39%,1004.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2022,18Z,27.3,28%,1003.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2022,15Z,32.2,16%,1003.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
AHAR,16/07/2022,12Z,33.7,10%,1003.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2022,09Z,30.6,17%,1004.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2022,06Z,25.5,21%,1006.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2022,03Z,16.8,35%,1008.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,14.2,Clear
AHAR,16/07/2022,00Z,16.6,35%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2022,21Z,38.7,15%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2022,18Z,39.3,15%,994.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2022,15Z,45.4,11%,993.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,16/07/2022,12Z,47.7,11%,994.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2022,09Z,46.3,13%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2022,06Z,39.7,36%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2022,03Z,30.5,32%,996.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,29.9,"Clear, haze"
AHWAZ,16/07/2022,00Z,32.3,27%,995.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2022,21Z,21.5,20%,999.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2022,18Z,26.7,14%,998.2 Hpa,040º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2022,15Z,31.1,10%,996.1 Hpa,020º (N),21.6,0/8,-,-,-,-,32.8,-,Clear
ALI-GOODARZ,16/07/2022,12Z,32.5,9%,997.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2022,09Z,29.9,10%,999.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2022,06Z,26.2,14%,1000.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2022,03Z,25.4,17%,999.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,16/07/2022,00Z,20.6,20%,1000.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2022,21Z,26.2,85%,1006.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2022,18Z,28.0,78%,1007.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2022,15Z,29.3,72%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.2,-,Clear
ANZALI,16/07/2022,12Z,31.5,50%,1007.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2022,09Z,32.1,60%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2022,06Z,29.9,55%,1009.4 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/07/2022,03Z,24.3,79%,1010.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,23.3,"Clear, mist"
ANZALI,16/07/2022,00Z,24.4,82%,1009.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2022,21Z,23.1,22%,999.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2022,18Z,26.4,17%,999.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2022,15Z,32.5,14%,998.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.3,-,"Clear, haze"
ARAK,16/07/2022,12Z,34.8,13%,998.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2022,09Z,32.3,14%,1000.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2022,06Z,28.5,18%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/07/2022,03Z,22.3,27%,1002.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,18.1,"Clear, dust"
ARAK,16/07/2022,00Z,20.2,30%,1000.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,16/07/2022,21Z,18.0,57%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2022,18Z,22.8,49%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2022,15Z,26.4,44%,1003.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,31.7,-,Clear
ARDEBIL,16/07/2022,12Z,30.6,31%,1003.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2022,09Z,30.4,33%,1003.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2022,06Z,24.0,41%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2022,03Z,12.0,74%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,16/07/2022,00Z,10.6,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2022,21Z,26.6,87%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2022,18Z,27.6,80%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2022,15Z,28.8,76%,1006.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,31.8,-,Clear
BABULSAR,16/07/2022,12Z,30.4,71%,1006.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2022,09Z,30.4,71%,1007.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/07/2022,06Z,30.0,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2022,03Z,25.4,90%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,16/07/2022,00Z,25.0,93%,1009.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,16/07/2022,21Z,24.0,13%,994.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2022,18Z,26.0,13%,993.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2022,15Z,29.0,8%,993.7 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
BAFT,16/07/2022,12Z,31.2,6%,993.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/07/2022,09Z,30.4,8%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2022,06Z,27.8,9%,995.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2022,03Z,22.8,12%,995.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.6,Clear
BAFT,16/07/2022,00Z,21.0,14%,995.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2022,21Z,34.3,7%,994.0 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,16/07/2022,18Z,35.1,8%,994.9 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,16/07/2022,15Z,37.1,6%,994.4 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,40.3,-,Cloudy
BAM,16/07/2022,12Z,38.7,6%,995.0 Hpa,010º (N),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BAM,16/07/2022,09Z,38.4,6%,995.9 Hpa,010º (N),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BAM,16/07/2022,06Z,36.0,8%,996.5 Hpa,360º (N ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,16/07/2022,03Z,32.2,11%,996.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,30.5,Few clouds
BAM,16/07/2022,00Z,31.2,9%,994.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2022,21Z,35.0,55%,994.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2022,18Z,36.1,43%,994.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/07/2022,15Z,37.5,42%,994.8 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,39.1,-,"Cloudy, haze"
BANDAR LENGEH,16/07/2022,12Z,36.6,63%,994.7 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2022,09Z,38.7,52%,995.8 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/07/2022,06Z,36.4,56%,996.7 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/07/2022,03Z,33.3,79%,996.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,31.9,"Scattered clouds, haze"
BANDAR LENGEH,16/07/2022,00Z,33.6,79%,995.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/07/2022,21Z,35.6,46%,996.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/07/2022,18Z,35.3,58%,997.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/07/2022,15Z,36.5,58%,996.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.8,-,Clear
BANDAR-E-DAYYER,16/07/2022,12Z,39.4,59%,996.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/07/2022,09Z,37.8,64%,996.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/07/2022,06Z,37.6,65%,997.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/07/2022,03Z,33.8,51%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,31.5,Clear
BANDAR-E-DAYYER,16/07/2022,00Z,34.9,48%,995.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/07/2022,21Z,32.8,77%,996.5 Hpa,080º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/07/2022,18Z,33.5,74%,996.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2022,15Z,34.6,69%,994.2 Hpa,140º (SE),18.0,2/8,-,-,CI,-,37.8,-,"Few clouds, haze"
BANDARABBASS,16/07/2022,12Z,37.4,54%,994.6 Hpa,190º (S ),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2022,09Z,36.4,58%,996.5 Hpa,220º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/07/2022,06Z,35.4,66%,997.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2022,03Z,32.8,68%,997.5 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,31.1,"Scattered clouds, haze"
BANDARABBASS,16/07/2022,00Z,32.3,66%,996.8 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/07/2022,21Z,20.5,14%,998.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2022,18Z,27.2,8%,998.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2022,15Z,31.3,5%,997.1 Hpa,050º (NE),36.0,0/8,-,-,-,-,37.7,-,Clear
BIRJAND,16/07/2022,12Z,37.0,4%,995.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2022,09Z,35.8,3%,996.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2022,06Z,32.1,6%,998.8 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2022,03Z,26.2,8%,1000.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,22.5,Clear
BIRJAND,16/07/2022,00Z,23.4,12%,999.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2022,21Z,23.4,20%,1005.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2022,18Z,29.2,14%,1005.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2022,15Z,33.6,10%,1004.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,37.4,-,Clear
BOJNOURD,16/07/2022,12Z,37.0,10%,1003.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2022,09Z,34.0,13%,1005.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2022,06Z,30.0,26%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2022,03Z,22.3,50%,1008.6 Hpa,Vble.,,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,16/07/2022,00Z,21.0,57%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2022,21Z,31.1,61%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2022,18Z,33.8,55%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2022,15Z,34.8,61%,995.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,39.8,-,Clear
BUSHEHR (AIRPORT),16/07/2022,12Z,36.6,60%,995.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2022,09Z,37.4,46%,996.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/07/2022,06Z,35.1,54%,996.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2022,03Z,31.0,54%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),16/07/2022,00Z,28.9,66%,996.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/07/2022,21Z,30.9,73%,995.2 Hpa,310º (NW),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/07/2022,18Z,30.7,77%,996.2 Hpa,290º (W ),14.4,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/07/2022,15Z,30.8,1075%,995.4 Hpa,200º (S ),10.8,7/8,2/8 ST,AC,-,-,33.1,-,"Cloudy, haze"
CHAHBAHAR,16/07/2022,12Z,31.6,81%,994.6 Hpa,200º (S ),21.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/07/2022,09Z,31.4,1541%,995.3 Hpa,160º (S ),21.6,8/8,3/8 ST,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,16/07/2022,06Z,32.7,962%,996.3 Hpa,140º (SE),14.4,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/07/2022,03Z,30.2,1644%,996.6 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,29.1,"Cloudy, haze"
CHAHBAHAR,16/07/2022,00Z,30.2,81%,996.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/07/2022,21Z,23.4,17%,1000.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2022,18Z,27.3,15%,999.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2022,15Z,34.3,11%,997.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,16/07/2022,12Z,36.0,8%,998.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2022,09Z,33.8,10%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2022,06Z,31.6,16%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2022,03Z,24.6,18%,1002.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,16/07/2022,00Z,20.9,20%,1002.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2022,21Z,25.6,27%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2022,18Z,29.8,23%,994.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/07/2022,15Z,35.4,15%,994.3 Hpa,160º (S ),18.0,3/8,1/8 CU,AC,-,-,38.8,-,Scattered clouds
FASA,16/07/2022,12Z,37.8,10%,994.1 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,16/07/2022,09Z,36.6,9%,994.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2022,06Z,34.6,11%,995.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2022,03Z,26.0,14%,996.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,22.4,Clear
FASA,16/07/2022,00Z,24.2,14%,996.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2022,21Z,27.3,13%,998.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2022,18Z,28.8,9%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2022,15Z,34.6,6%,998.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,16/07/2022,12Z,37.3,7%,998.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2022,09Z,35.4,6%,999.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2022,06Z,31.6,8%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2022,03Z,25.0,15%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,16/07/2022,00Z,22.0,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2022,21Z,28.6,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2022,18Z,33.2,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2022,15Z,38.8,11%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,16/07/2022,12Z,43.6,5%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2022,09Z,42.2,6%,996.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2022,06Z,39.7,7%,997.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2022,03Z,26.6,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,16/07/2022,00Z,26.0,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2022,21Z,24.4,86%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2022,18Z,26.0,79%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2022,15Z,29.2,76%,1006.5 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,16/07/2022,12Z,32.4,65%,1006.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2022,09Z,32.4,64%,1007.6 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/07/2022,06Z,30.0,56%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2022,03Z,23.6,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,16/07/2022,00Z,23.0,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2022,21Z,23.9,29%,1001.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2022,18Z,29.0,24%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2022,15Z,33.5,24%,1000.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.0,-,Clear
GHAZVIN,16/07/2022,12Z,35.7,18%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2022,09Z,34.6,18%,1003.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2022,06Z,30.4,31%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2022,03Z,21.8,59%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GHAZVIN,16/07/2022,00Z,18.5,69%,1004.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2022,21Z,23.6,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2022,18Z,25.6,16%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2022,15Z,30.2,12%,1005.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.7,-,Clear
GHUCHAN,16/07/2022,12Z,33.4,9%,1006.3 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2022,09Z,33.0,8%,1007.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
