Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/09/2023,00Z,17.1,28%,1003.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2023,21Z,18.6,91%,1017.6 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,29.8(24h),-,-,"Overcast, rain"
ANZALI,14/09/2023,18Z,18.4,89%,1017.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,14/09/2023,15Z,18.1,93%,1017.2 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,35.9(24h),20.2,18.1,"Overcast, rain"
ANZALI,14/09/2023,12Z,19.4,190%,1016.6 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,14/09/2023,09Z,19.2,91%,1017.1 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,43.1(24h),-,-,"Overcast, rain"
ANZALI,14/09/2023,06Z,19.3,106%,1017.5 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,14/09/2023,03Z,20.0,93%,1016.3 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,38.9(24h),21.0,18.1,"Overcast, rain"
ANZALI,14/09/2023,00Z,19.7,93%,1016.0 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,14/09/2023,21Z,22.4,19%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2023,18Z,28.1,14%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2023,15Z,30.1,14%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.0,19.0,Clear
ARAK,14/09/2023,12Z,33.0,12%,999.9 Hpa,240º (SW),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,14/09/2023,09Z,31.9,14%,1000.5 Hpa,230º (SW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,14/09/2023,06Z,29.1,19%,1000.8 Hpa,320º (NW),3.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,14/09/2023,03Z,19.7,31%,1002.7 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,30.5,19.3,Few clouds
ARAK,14/09/2023,00Z,19.8,28%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2023,21Z,11.5,86%,1015.5 Hpa,040º (NE),7.2,8/8,8/8 ST,,,1.0(24h),-,-,Overcast
ARDEBIL,14/09/2023,18Z,12.6,84%,1015.4 Hpa,030º (NE),7.2,8/8,8/8 ST,,,1.2(24h),-,-,Overcast
ARDEBIL,14/09/2023,15Z,12.3,87%,1014.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,2.6(24h),14.9,10.9,Overcast
ARDEBIL,14/09/2023,12Z,13.9,79%,1014.8 Hpa,030º (NE),21.6,8/8,8/8 CB,,,3.4(24h),-,-,Overcast
ARDEBIL,14/09/2023,09Z,14.0,82%,1014.0 Hpa,030º (NE),21.6,8/8,8/8 CB,,,3.4(24h),-,-,Overcast
ARDEBIL,14/09/2023,06Z,12.2,91%,1014.8 Hpa,040º (NE),14.4,8/8,8/8 ST,,,99.0(18h),-,-,Overcast
ARDEBIL,14/09/2023,03Z,10.8,97%,1014.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,3.4(24h),12.4,10.4,"Overcast, drizzle"
ARDEBIL,14/09/2023,00Z,11.0,97%,1012.5 Hpa,030º (NE),10.8,8/8,8/8 CB,,,0.9(6h),-,-,"Overcast, rain showers"
BABULSAR,14/09/2023,21Z,20.6,97%,1016.2 Hpa,180º (S ),3.6,8/8,8/8 ST,,,33.4(24h),-,-,"Overcast, mist"
BABULSAR,14/09/2023,18Z,20.8,97%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,33.0(6h),-,-,"Overcast, drizzle"
BABULSAR,14/09/2023,15Z,22.0,90%,1015.1 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,26.4,22.0,Overcast
BABULSAR,14/09/2023,12Z,23.9,81%,1014.5 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/09/2023,09Z,26.2,74%,1015.0 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2023,06Z,25.7,76%,1015.6 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/09/2023,03Z,22.9,81%,1015.1 Hpa,240º (SW),3.6,7/8,6/8 CB,AC,-,-,25.7,22.1,Cloudy
BABULSAR,14/09/2023,00Z,22.5,82%,1014.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,14/09/2023,21Z,23.0,15%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2023,18Z,25.2,10%,998.6 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,14/09/2023,15Z,28.2,16%,998.9 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,33.2,18.4,Scattered clouds
BAFT,14/09/2023,12Z,31.4,12%,997.1 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/09/2023,09Z,31.0,11%,998.9 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2023,06Z,28.0,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2023,03Z,20.0,25%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.0,18.4,Few clouds
BAFT,14/09/2023,00Z,20.8,25%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2023,21Z,30.0,10%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2023,18Z,32.6,8%,999.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2023,15Z,35.7,8%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.3,30.7,Clear
BAM,14/09/2023,12Z,39.4,6%,997.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2023,09Z,39.0,6%,999.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2023,06Z,37.5,8%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2023,03Z,30.7,10%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.4,29.8,Clear
BAM,14/09/2023,00Z,31.5,9%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2023,21Z,32.4,78%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2023,18Z,33.6,81%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/09/2023,15Z,34.0,73%,999.4 Hpa,220º (SW),7.2,3/8,-,-,CI,-,36.2,30.4,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2023,12Z,35.4,65%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2023,09Z,35.5,69%,1001.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2023,06Z,35.1,71%,1002.7 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2023,03Z,30.4,93%,1001.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,34.0,30.2,"Few clouds, mist"
BANDAR LENGEH,14/09/2023,00Z,31.0,91%,1000.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2023,21Z,33.8,81%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2023,18Z,34.7,79%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2023,15Z,35.2,77%,999.9 Hpa,calm.,,0/8,-,-,-,-,39.1,31.1,"Clear, haze"
BANDAR-E-DAYYER,14/09/2023,12Z,38.6,108%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2023,09Z,36.3,74%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2023,06Z,36.4,10%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/09/2023,03Z,31.0,85%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.6,30.5,"Few clouds, mist"
BANDAR-E-DAYYER,14/09/2023,00Z,32.2,80%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/09/2023,21Z,31.2,89%,1001.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,14/09/2023,18Z,32.0,90%,1001.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/09/2023,15Z,33.4,82%,999.7 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,36.5,31.7,"Few clouds, mist"
BANDARABBASS,14/09/2023,12Z,35.6,70%,1000.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2023,09Z,35.4,76%,1001.9 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2023,06Z,34.7,82%,1002.8 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,14/09/2023,03Z,30.8,93%,1001.4 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,35.0,30.1,"Scattered clouds, mist"
BANDARABBASS,14/09/2023,00Z,31.6,95%,1000.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/09/2023,21Z,19.1,14%,1003.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2023,18Z,20.7,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2023,15Z,26.5,10%,1003.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,34.8,22.0,Clear
BIRJAND,14/09/2023,12Z,33.0,5%,1002.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2023,09Z,34.0,4%,1003.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2023,06Z,30.9,7%,1004.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2023,03Z,22.0,14%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.7,16.0,Clear
BIRJAND,14/09/2023,00Z,18.1,17%,1003.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2023,21Z,18.6,63%,1012.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2023,18Z,20.0,56%,1012.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2023,15Z,22.9,42%,1011.3 Hpa,290º (W ),39.6,1/8,-,1/8 AC,-,-,30.5,13.4,"Few clouds, dust"
BOJNOURD,14/09/2023,12Z,29.1,29%,1009.1 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,14/09/2023,09Z,26.0,32%,1011.3 Hpa,260º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,14/09/2023,06Z,20.8,51%,1014.1 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,14/09/2023,03Z,13.4,80%,1014.8 Hpa,calm.,,0/8,-,-,-,-,21.7,12.2,"Clear, haze"
BOJNOURD,14/09/2023,00Z,14.4,72%,1012.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2023,21Z,35.9,45%,1000.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2023,18Z,37.3,44%,1000.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2023,15Z,37.4,48%,999.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,38.6,30.8,Clear
BUSHEHR (AIRPORT),14/09/2023,12Z,37.4,52%,999.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2023,09Z,37.3,59%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2023,06Z,36.3,61%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2023,03Z,31.4,90%,1000.2 Hpa,calm.,,0/8,-,-,-,-,34.8,31.0,"Clear, mist"
BUSHEHR (AIRPORT),14/09/2023,00Z,32.2,78%,999.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2023,21Z,28.6,81%,1003.2 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2023,18Z,28.6,83%,1002.9 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2023,15Z,28.5,1813%,1000.8 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,31.4,27.9,"Scattered clouds, mist"
CHAHBAHAR,14/09/2023,12Z,30.0,1121%,999.0 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/09/2023,09Z,30.9,1580%,1000.5 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/09/2023,06Z,30.9,74%,1003.1 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/09/2023,03Z,28.2,1845%,1003.0 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,29.5,27.9,"Scattered clouds, mist"
CHAHBAHAR,14/09/2023,00Z,28.1,83%,1001.7 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/09/2023,21Z,25.6,19%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2023,18Z,28.6,15%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2023,15Z,33.1,13%,1000.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,38.4,20.6,Clear
ESFAHAN,14/09/2023,12Z,37.5,10%,999.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2023,09Z,36.3,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2023,06Z,32.9,14%,1004.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/09/2023,03Z,20.3,27%,1005.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,30.8,19.1,"Clear, haze"
ESFAHAN,14/09/2023,00Z,20.8,26%,1002.9 Hpa,350º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/09/2023,21Z,24.4,39%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/09/2023,18Z,31.4,24%,998.5 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,14/09/2023,15Z,35.0,15%,999.0 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,39.8,21.0,"Scattered clouds, haze"
FASA,14/09/2023,12Z,39.6,13%,997.4 Hpa,190º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,14/09/2023,09Z,37.4,19%,999.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,14/09/2023,06Z,33.2,16%,1001.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/09/2023,03Z,21.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,34.6,21.0,Clear
FASA,14/09/2023,00Z,22.8,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2023,21Z,23.7,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2023,18Z,27.3,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2023,15Z,30.6,11%,1004.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,35.2,21.3,Clear
FERDOUS,14/09/2023,12Z,34.9,7%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2023,09Z,34.5,8%,1003.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2023,06Z,31.1,12%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2023,03Z,21.9,20%,1006.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,31.3,20.0,Clear
FERDOUS,14/09/2023,00Z,21.1,20%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2023,21Z,34.7,13%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2023,18Z,34.5,13%,1000.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2023,15Z,38.0,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,42.8,25.4,Clear
GACH SARAN DU GUNBADAN,14/09/2023,12Z,41.7,11%,1000.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2023,09Z,42.0,10%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2023,06Z,25.4,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,39.8,23.9,Clear
GACH SARAN DU GUNBADAN,14/09/2023,03Z,25.4,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,39.8,23.9,Clear
GACH SARAN DU GUNBADAN,14/09/2023,00Z,26.1,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2023,21Z,20.0,91%,1016.6 Hpa,160º (S ),3.6,8/8,4/8 SC,AC,,3.6(24h),-,-,Overcast
GHARAKHIL,14/09/2023,18Z,20.0,93%,1016.7 Hpa,190º (S ),3.6,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/09/2023,15Z,20.6,92%,1015.4 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,0.9(24h),27.0,20.6,"Overcast, rain"
GHARAKHIL,14/09/2023,12Z,24.0,75%,1014.2 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2023,09Z,26.4,66%,1014.6 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2023,06Z,24.9,75%,1015.6 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2023,03Z,20.8,88%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,23.6,20.0,Cloudy
GHARAKHIL,14/09/2023,00Z,21.8,80%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/09/2023,21Z,15.2,70%,1007.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
