Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,15/09/2015,03Z,29.8,78%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BIRJAND,15/09/2015,21Z,12.8,14%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2015,18Z,16.9,11%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2015,15Z,22.7,8%,1009.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,15/09/2015,12Z,28.3,6%,1007.9 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2015,09Z,28.6,9%,1007.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2015,06Z,26.5,15%,1009.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2015,03Z,14.8,37%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BIRJAND,15/09/2015,00Z,14.4,38%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2015,21Z,21.0,61%,1011.3 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2015,18Z,21.6,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2015,15Z,25.4,41%,1012.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,15/09/2015,12Z,28.6,25%,1011.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,15/09/2015,09Z,27.0,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2015,06Z,22.4,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2015,03Z,14.4,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,15/09/2015,00Z,14.6,50%,1014.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2015,21Z,32.0,80%,1003.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/09/2015,18Z,32.6,78%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2015,15Z,34.4,75%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BUSHEHR,15/09/2015,12Z,35.8,126%,1003.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2015,09Z,35.8,65%,1005.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2015,06Z,34.5,11%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2015,03Z,29.6,79%,1005.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,29.6,"Few clouds, haze"
BUSHEHR,15/09/2015,00Z,31.7,79%,1005.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2015,21Z,31.8,71%,1002.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2015,18Z,31.8,68%,1003.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2015,15Z,34.2,64%,1002.3 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,36.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/09/2015,12Z,36.0,53%,1003.5 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/09/2015,09Z,36.5,49%,1005.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2015,06Z,33.8,65%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2015,03Z,30.2,67%,1005.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,29.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/09/2015,00Z,30.0,71%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2015,21Z,80.2,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2015,18Z,80.2,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/09/2015,15Z,60.1,,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
CHAHBAHAR,15/09/2015,12Z,60.2,,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/09/2015,09Z,70.2,,1004.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/09/2015,06Z,60.2,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/09/2015,03Z,80.2,,1005.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.3,"Few clouds, mist"
CHAHBAHAR,15/09/2015,00Z,70.1,,1003.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/09/2015,21Z,25.2,24%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/09/2015,18Z,24.4,27%,1006.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/09/2015,15Z,27.6,20%,1008.1 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
ESFAHAN,15/09/2015,12Z,32.0,12%,1005.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/09/2015,09Z,30.8,15%,1006.7 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/09/2015,06Z,26.0,20%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2015,03Z,16.4,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,15/09/2015,00Z,19.4,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2015,21Z,21.4,26%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2015,18Z,26.6,17%,1001.3 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/09/2015,15Z,31.8,14%,1001.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
FASA,15/09/2015,12Z,35.4,11%,1001.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2015,09Z,33.8,11%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2015,06Z,31.4,16%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2015,03Z,19.8,30%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.0,Clear
FASA,15/09/2015,00Z,21.0,30%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2015,21Z,19.8,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2015,18Z,21.2,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2015,15Z,26.6,17%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,15/09/2015,12Z,30.0,14%,1006.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2015,09Z,30.2,15%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2015,06Z,26.0,24%,1008.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2015,03Z,20.2,33%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,15/09/2015,00Z,19.2,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2015,21Z,30.2,18%,1003.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2015,18Z,34.3,12%,1004.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, thunderstorms"
GACH SARAN DU GUNBADAN,15/09/2015,15Z,34.8,22%,1004.4 Hpa,210º (SW),18.0,7/8,4/8 CU/SC,AC,-,-,39.8,-,Cloudy
GACH SARAN DU GUNBADAN,15/09/2015,12Z,40.0,8%,1003.3 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/09/2015,09Z,39.5,10%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/09/2015,06Z,35.8,13%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2015,03Z,24.5,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,15/09/2015,00Z,25.1,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2015,21Z,25.3,84%,1013.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2015,18Z,26.0,82%,1013.9 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2015,15Z,26.6,79%,1013.5 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,29.6,-,Cloudy
GHARAKHIL,15/09/2015,12Z,29.4,66%,1013.0 Hpa,300º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2015,09Z,29.2,67%,1014.0 Hpa,240º (SW),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2015,06Z,27.8,74%,1014.8 Hpa,360º (N ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2015,03Z,23.2,92%,1016.3 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,23.2,Scattered clouds
