Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2020,21Z,30.2,42%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2020,18Z,37.0,14%,996.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2020,15Z,43.2,13%,996.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,47.0,-,Clear
ABADAN,22/08/2020,12Z,46.5,9%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2020,09Z,45.3,5%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2020,06Z,37.8,15%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2020,03Z,25.9,46%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.5,"Clear, haze"
ABADAN,22/08/2020,00Z,27.5,32%,996.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2020,21Z,22.6,13%,992.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2020,18Z,27.5,10%,991.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2020,15Z,31.7,7%,990.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,36.7,-,Clear
ABADEH,22/08/2020,12Z,35.6,4%,988.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2020,09Z,35.0,7%,989.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2020,06Z,32.6,9%,991.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2020,03Z,21.8,21%,994.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,20.1,Clear
ABADEH,22/08/2020,00Z,23.5,16%,990.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2020,15Z,34.6,67%,995.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,22/08/2020,12Z,37.0,68%,995.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2020,09Z,37.8,49%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2020,06Z,36.2,71%,999.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2020,03Z,32.4,80%,998.1 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,-,-,-,31.4,"Scattered clouds, mist"
AHAR,22/08/2020,21Z,16.9,76%,1000.1 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,22/08/2020,18Z,17.7,79%,1000.1 Hpa,120º (SE),18.0,6/8,2/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,22/08/2020,15Z,24.5,39%,997.3 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,27.1,-,Few clouds
AHAR,22/08/2020,12Z,26.9,34%,996.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2020,09Z,24.6,41%,998.7 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,22/08/2020,06Z,20.6,59%,1000.0 Hpa,130º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,22/08/2020,03Z,17.9,67%,1000.6 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,17.9,Scattered clouds
AHAR,22/08/2020,00Z,19.7,65%,998.7 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/08/2020,21Z,29.8,33%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
