Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2014,21Z,32.0,21%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2014,18Z,34.8,18%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2014,15Z,40.2,12%,1001.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,44.4,-,Clear
ABADAN,23/06/2014,12Z,43.2,4%,1002.0 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2014,09Z,42.0,9%,1003.1 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2014,06Z,36.8,9%,1003.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/06/2014,03Z,29.6,22%,1002.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,29.6,Clear
ABADAN,23/06/2014,00Z,31.0,27%,1001.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2014,21Z,21.2,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2014,18Z,28.6,8%,995.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2014,15Z,32.4,7%,997.2 Hpa,050º (NE),14.4,1/8,-,0/8 AC,-,-,34.4,-,Few clouds
ABADEH,23/06/2014,12Z,33.8,6%,998.9 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2014,09Z,32.4,6%,999.5 Hpa,360º (N ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,23/06/2014,06Z,29.2,10%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2014,03Z,18.8,16%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.8,Clear
ABADEH,23/06/2014,00Z,17.2,17%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2014,15Z,33.2,62%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,23/06/2014,12Z,33.6,81%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2014,09Z,34.2,74%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
