Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/07/2020,21Z,34.7,55%,995.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2020,18Z,36.4,40%,993.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2020,15Z,45.1,14%,993.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,49.9,-,Clear
ABADAN,21/07/2020,12Z,49.4,9%,993.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2020,09Z,46.2,10%,994.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/07/2020,06Z,40.2,13%,995.2 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,21/07/2020,03Z,31.8,25%,994.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,31.8,Few clouds
ABADAN,21/07/2020,00Z,35.1,25%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2020,21Z,20.0,16%,997.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2020,18Z,26.2,10%,996.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2020,15Z,31.0,8%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.4,-,Clear
ABADEH,21/07/2020,12Z,31.9,9%,995.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2020,09Z,31.8,11%,998.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2020,06Z,28.4,13%,998.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/07/2020,03Z,18.2,28%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
ABADEH,21/07/2020,00Z,19.4,25%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/07/2020,15Z,35.8,60%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
ABU MUSA,21/07/2020,12Z,37.4,114%,993.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2020,09Z,37.0,60%,995.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2020,06Z,38.2,63%,996.2 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/07/2020,03Z,32.4,83%,995.1 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,31.6,"Scattered clouds, mist"
AHAR,21/07/2020,21Z,24.6,54%,1000.6 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,21/07/2020,18Z,27.0,52%,998.0 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,21/07/2020,15Z,31.6,34%,996.0 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
AHAR,21/07/2020,12Z,33.6,25%,995.7 Hpa,070º (E ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,21/07/2020,09Z,31.8,33%,997.3 Hpa,100º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,21/07/2020,06Z,27.4,50%,1000.6 Hpa,030º (NE),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,21/07/2020,03Z,23.2,64%,1000.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,21.2,Cloudy
AHAR,21/07/2020,00Z,24.2,54%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2020,21Z,36.5,22%,994.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2020,18Z,39.2,20%,993.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2020,15Z,45.8,15%,992.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,49.6,-,Clear
AHWAZ,21/07/2020,12Z,48.9,8%,992.4 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,21/07/2020,09Z,47.3,11%,993.8 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,21/07/2020,06Z,41.1,19%,994.4 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/07/2020,03Z,33.6,26%,993.7 Hpa,130º (SE),3.6,6/8,3/8 SC,AC,-,-,-,33.6,"Cloudy, haze"
AHWAZ,21/07/2020,00Z,35.6,18%,992.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2020,21Z,22.3,20%,996.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2020,18Z,28.2,12%,995.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2020,15Z,32.1,11%,995.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,34.5,-,Clear
ALI-GOODARZ,21/07/2020,12Z,33.6,11%,993.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2020,09Z,32.0,11%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2020,06Z,28.4,17%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2020,03Z,20.7,26%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
ALI-GOODARZ,21/07/2020,00Z,31.2,18%,994.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/07/2020,21Z,29.1,85%,1002.1 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/07/2020,18Z,29.0,81%,1001.1 Hpa,010º (N),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/07/2020,15Z,30.7,77%,1001.3 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
ANZALI,21/07/2020,12Z,34.3,78%,1001.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2020,09Z,34.3,63%,1003.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/07/2020,06Z,30.6,13%,1004.7 Hpa,080º (E ),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
