Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/05/2013,06Z,29.0,34%,1006.6 Hpa,350º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,16/05/2013,03Z,26.8,38%,1006.1 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,26.8,"Few clouds, dust"
AHWAZ,16/05/2013,00Z,27.8,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/05/2013,21Z,10.0,66%,1011.6 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2013,18Z,9.0,92%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
ALI-GOODARZ,16/05/2013,15Z,12.0,84%,1009.7 Hpa,120º (SE),14.4,6/8,5/8 ST,AC,-,-,15.6,-,Cloudy
ALI-GOODARZ,16/05/2013,12Z,10.0,88%,1012.0 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
ALI-GOODARZ,16/05/2013,09Z,7.6,94%,1013.9 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,16/05/2013,06Z,11.6,68%,1009.6 Hpa,280º (W ),14.4,6/8,2/8 SC,-,CI,Tr(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,16/05/2013,03Z,9.2,71%,1009.0 Hpa,350º (N ),7.2,4/8,1/8 SC,-,CI,-,-,8.0,"Scattered clouds, dust"
ALI-GOODARZ,16/05/2013,00Z,10.0,59%,1008.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/05/2013,21Z,18.8,90%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2013,18Z,20.2,77%,1010.8 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,16/05/2013,15Z,21.0,85%,1010.8 Hpa,330º (NW),14.4,5/8,-,2/8 AC,CC,-,22.8,-,Cloudy
ANZALI,16/05/2013,12Z,21.6,165%,1010.0 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/05/2013,09Z,22.2,84%,1010.4 Hpa,300º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,16/05/2013,06Z,21.8,23%,1010.4 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ANZALI,16/05/2013,03Z,20.6,94%,1008.4 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,20.0,Overcast
ANZALI,16/05/2013,00Z,20.4,90%,1006.9 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/05/2013,21Z,7.6,94%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,16/05/2013,18Z,10.4,92%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,0.2(6h),-,-,"Clear, mist"
ARAK,16/05/2013,15Z,12.4,78%,1010.2 Hpa,310º (NW),10.8,1/8,1/8 SC,-,CI,-,15.2,-,"Few clouds, haze"
ARAK,16/05/2013,12Z,8.6,94%,1014.0 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,16/05/2013,09Z,10.2,76%,1015.1 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,16/05/2013,06Z,13.8,52%,1011.7 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/05/2013,03Z,11.0,66%,1010.3 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,10.2,Cloudy
ARAK,16/05/2013,00Z,13.0,59%,1007.1 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2013,21Z,10.8,72%,1007.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2013,18Z,13.0,56%,1008.1 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/05/2013,15Z,13.4,70%,1007.7 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,CI,-,21.4,-,Cloudy
ARDEBIL,16/05/2013,12Z,21.4,32%,1004.1 Hpa,150º (SE),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/05/2013,09Z,19.4,42%,1006.0 Hpa,180º (S ),46.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/05/2013,06Z,17.6,47%,1006.6 Hpa,190º (S ),36.0,3/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ARDEBIL,16/05/2013,03Z,12.2,65%,1007.2 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,10.4,Scattered clouds
ARDEBIL,16/05/2013,00Z,12.6,51%,1005.0 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BABULSAR,16/05/2013,21Z,21.0,87%,1009.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/05/2013,18Z,22.2,74%,1008.9 Hpa,calm.,,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
BABULSAR,16/05/2013,15Z,23.0,65%,1010.2 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,25.8,-,Cloudy
BABULSAR,16/05/2013,12Z,24.4,72%,1009.1 Hpa,260º (W ),18.0,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,16/05/2013,09Z,25.0,66%,1008.3 Hpa,030º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,16/05/2013,06Z,23.4,68%,1008.1 Hpa,270º (W ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,16/05/2013,03Z,21.0,68%,1007.0 Hpa,Vble.,,7/8,-,-,CI,-,-,21.0,Cloudy
BABULSAR,16/05/2013,00Z,21.2,60%,1006.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2013,21Z,17.4,16%,1003.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2013,18Z,20.0,11%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2013,15Z,25.4,12%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.0,-,Clear
BAFT,16/05/2013,12Z,27.0,8%,1002.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2013,09Z,26.2,10%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2013,06Z,23.8,12%,1004.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2013,03Z,18.8,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,16/05/2013,00Z,15.4,17%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2013,21Z,28.4,14%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2013,18Z,29.0,15%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2013,15Z,35.4,9%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,39.6,-,Clear
BAM,16/05/2013,12Z,39.0,7%,997.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/05/2013,09Z,37.2,6%,998.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/05/2013,06Z,34.8,9%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/05/2013,03Z,26.6,12%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.8,Clear
BAM,16/05/2013,00Z,27.0,13%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2013,21Z,32.8,29%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2013,18Z,29.2,57%,1002.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2013,15Z,33.8,33%,1001.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,16/05/2013,12Z,32.2,59%,1002.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2013,09Z,32.6,44%,1003.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2013,06Z,32.2,,1004.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2013,03Z,33.4,9%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,16/05/2013,00Z,30.4,11%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2013,21Z,31.4,19%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2013,18Z,33.2,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2013,15Z,34.4,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BANDAR-E-DAYYER,16/05/2013,12Z,33.0,84%,1005.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2013,09Z,31.6,72%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2013,06Z,32.8,12%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2013,03Z,26.6,73%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDAR-E-DAYYER,16/05/2013,00Z,26.4,85%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/05/2013,21Z,26.9,77%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2013,18Z,30.4,57%,1002.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2013,15Z,37.4,28%,1001.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,16/05/2013,12Z,37.2,28%,1002.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2013,09Z,36.0,38%,1003.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2013,06Z,35.9,28%,1005.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2013,03Z,27.8,58%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,16/05/2013,00Z,26.8,68%,1002.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/05/2013,21Z,20.2,14%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2013,18Z,24.5,10%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2013,15Z,30.0,8%,1001.8 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
BIRJAND,16/05/2013,12Z,34.4,5%,1001.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/05/2013,09Z,33.4,6%,1003.0 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/05/2013,06Z,30.2,10%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2013,03Z,19.2,18%,1005.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,16/05/2013,00Z,14.6,25%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2013,21Z,18.0,48%,1007.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2013,18Z,21.0,44%,1007.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2013,15Z,28.0,27%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,30.2,-,Few clouds
BOJNOURD,16/05/2013,12Z,30.2,21%,1006.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2013,09Z,28.2,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2013,06Z,21.4,53%,1009.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
BOJNOURD,16/05/2013,03Z,15.0,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
BOJNOURD,16/05/2013,00Z,12.8,88%,1007.5 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BUSHEHR,16/05/2013,21Z,29.2,64%,1006.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/05/2013,18Z,29.0,75%,1005.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/05/2013,15Z,32.0,41%,1003.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,16/05/2013,12Z,33.4,144%,1004.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2013,09Z,31.0,62%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2013,06Z,32.8,12%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/05/2013,03Z,30.6,33%,1003.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,27.0,"Clear, dust"
BUSHEHR,16/05/2013,00Z,29.8,26%,1003.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),16/05/2013,21Z,29.0,60%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2013,18Z,29.0,62%,1005.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2013,15Z,36.8,9%,1003.1 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,37.8,-,Scattered clouds
BUSHEHR (AIRPORT),16/05/2013,12Z,35.6,24%,1004.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2013,09Z,34.4,31%,1005.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2013,06Z,32.6,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2013,03Z,28.4,33%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR (AIRPORT),16/05/2013,00Z,26.8,44%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2013,21Z,90.1,,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2013,18Z,90.1,,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2013,15Z,80.0,,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
CHAHBAHAR,16/05/2013,12Z,80.1,,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2013,09Z,90.0,,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2013,06Z,80.0,,1003.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2013,03Z,80.1,,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
CHAHBAHAR,16/05/2013,00Z,90.1,,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/05/2013,21Z,16.6,56%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/05/2013,18Z,19.4,41%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,16/05/2013,15Z,21.6,33%,1004.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,30.4,-,"Scattered clouds, dust"
ESFAHAN,16/05/2013,12Z,29.6,12%,1000.1 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,16/05/2013,09Z,28.2,14%,1001.2 Hpa,170º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,16/05/2013,06Z,23.2,28%,1003.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/05/2013,00Z,16.0,35%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2013,21Z,18.8,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2013,18Z,23.0,25%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2013,15Z,30.4,13%,1002.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.0,-,"Clear, dust"
FASA,16/05/2013,12Z,34.6,8%,1001.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2013,09Z,33.8,8%,1002.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2013,06Z,29.0,16%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/05/2013,03Z,19.8,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,16/05/2013,00Z,17.8,23%,1003.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2013,21Z,24.0,24%,999.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2013,18Z,25.4,30%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2013,15Z,32.0,16%,1000.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,16/05/2013,12Z,34.0,14%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2013,09Z,33.2,15%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2013,06Z,30.2,19%,1003.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2013,03Z,21.6,32%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,16/05/2013,00Z,20.0,28%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2013,21Z,24.4,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2013,18Z,28.8,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2013,15Z,33.2,14%,1001.0 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,37.4,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/05/2013,12Z,35.0,10%,1001.3 Hpa,200º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/05/2013,09Z,36.0,12%,1001.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2013,06Z,33.4,22%,1002.5 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,16/05/2013,03Z,22.8,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,16/05/2013,00Z,22.0,35%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2013,21Z,19.4,92%,1010.4 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,16/05/2013,18Z,20.6,74%,1009.2 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
GHARAKHIL,16/05/2013,15Z,22.0,87%,1011.2 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,27.6,-,"Cloudy, rain showers"
GHARAKHIL,16/05/2013,12Z,24.6,60%,1009.5 Hpa,270º (W ),21.6,8/8,1/8 CB,AC,CS,-,-,-,Overcast
GHARAKHIL,16/05/2013,09Z,27.2,52%,1008.4 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
