Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2015,21Z,33.2,79%,1002.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/08/2015,18Z,34.8,51%,1001.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2015,15Z,47.0,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,49.8,-,Clear
ABADAN,19/08/2015,12Z,48.0,11%,1000.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2015,09Z,45.8,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2015,06Z,36.8,23%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2015,03Z,28.4,39%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
ABADAN,19/08/2015,00Z,32.0,31%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2015,21Z,23.6,10%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2015,18Z,27.0,8%,1002.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2015,15Z,31.8,5%,1002.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ABADEH,19/08/2015,12Z,33.0,5%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2015,09Z,31.0,7%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2015,06Z,28.4,7%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2015,03Z,16.0,13%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
ABADEH,19/08/2015,00Z,17.2,15%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2015,15Z,34.2,67%,1001.4 Hpa,250º (W ),7.2,3/8,-,-,CI,-,36.4,-,"Scattered clouds, haze"
ABU MUSA,19/08/2015,12Z,35.4,128%,1001.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/08/2015,09Z,34.4,58%,1003.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/08/2015,06Z,34.2,79%,1003.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/08/2015,03Z,30.6,87%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.6,Clear
AHAR,19/08/2015,21Z,24.8,56%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2015,18Z,27.4,45%,1006.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2015,15Z,33.2,25%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,35.2,-,Clear
AHAR,19/08/2015,12Z,34.6,22%,1004.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2015,09Z,33.4,25%,1006.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/08/2015,06Z,27.8,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2015,03Z,16.8,64%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.7,Clear
AHAR,19/08/2015,00Z,19.0,61%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2015,21Z,33.8,78%,1001.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2015,18Z,37.4,56%,1001.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2015,15Z,45.2,24%,999.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,19/08/2015,12Z,47.2,20%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2015,09Z,43.2,37%,1001.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2015,06Z,36.2,69%,1002.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/08/2015,03Z,31.6,88%,1000.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHWAZ,19/08/2015,00Z,31.6,62%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/08/2015,21Z,26.4,12%,1002.0 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
