Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2021,21Z,34.5,33%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2021,18Z,36.4,21%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2021,15Z,45.1,12%,999.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,48.6,-,Clear
ABADAN,11/08/2021,12Z,48.0,7%,998.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2021,09Z,46.5,10%,1000.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2021,06Z,40.4,18%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2021,03Z,27.8,40%,999.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,26.7,Clear
ABADAN,11/08/2021,00Z,30.1,38%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2021,21Z,21.4,16%,999.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/08/2021,18Z,27.2,13%,996.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2021,15Z,31.4,9%,998.1 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,34.3,-,Scattered clouds
ABADEH,11/08/2021,12Z,33.6,8%,996.6 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/08/2021,09Z,32.5,9%,998.6 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/08/2021,06Z,29.5,10%,998.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2021,03Z,15.9,18%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.9,Clear
ABADEH,11/08/2021,00Z,18.8,16%,1000.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2021,15Z,35.2,61%,998.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
ABU MUSA,11/08/2021,12Z,37.0,67%,998.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2021,09Z,36.0,67%,1000.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
