Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2003,21Z,30.8,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2003,18Z,34.8,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2003,15Z,44.0,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,47.0,-,Clear
ABADAN,18/08/2003,12Z,46.0,7%,999.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2003,09Z,43.0,11%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2003,06Z,33.2,24%,1002.3 Hpa,310º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2003,03Z,25.6,39%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2003,00Z,37.0,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2003,18Z,,,-,080º (E ),-,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2003,12Z,33.0,9%,999.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2003,06Z,27.4,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2003,00Z,17.4,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2003,12Z,36.6,324%,999.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2003,06Z,35.2,350%,1002.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,18/08/2003,18Z,22.2,45%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2003,12Z,27.2,26%,1010.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2003,06Z,21.4,46%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2003,00Z,17.2,65%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2003,18Z,37.6,9%,998.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2003,12Z,44.8,4%,998.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2003,06Z,34.2,21%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2003,00Z,29.0,60%,998.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2003,18Z,27.6,18%,999.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2003,12Z,34.4,8%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2003,06Z,27.6,15%,1002.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2003,18Z,27.4,74%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2003,12Z,30.0,60%,1012.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2003,06Z,27.4,74%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/08/2003,00Z,23.4,84%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2003,21Z,25.2,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2003,18Z,27.0,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2003,15Z,31.4,17%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2003,12Z,34.2,15%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2003,09Z,27.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2003,03Z,18.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2003,00Z,23.0,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2003,18Z,16.4,79%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
