Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2011,21Z,11.0,51%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2011,18Z,11.6,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2011,15Z,15.8,34%,1019.0 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,19.0,-,Scattered clouds
ABADAN,28/11/2011,12Z,18.2,26%,1019.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2011,09Z,16.4,41%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2011,06Z,8.6,62%,1021.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/11/2011,03Z,4.8,71%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADAN,28/11/2011,00Z,10.0,52%,1019.8 Hpa,330º (NW),3.7,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,28/11/2011,21Z,0.4,56%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/11/2011,18Z,0.2,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2011,15Z,4.2,36%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,10.4,-,Clear
ABADEH,28/11/2011,12Z,9.8,19%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2011,09Z,7.4,17%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2011,06Z,1.4,39%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2011,03Z,-4.0,63%,1021.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-4.0,Clear
ABADEH,28/11/2011,00Z,-2.0,57%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2011,15Z,24.0,43%,1013.7 Hpa,calm.,,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,28/11/2011,12Z,26.2,124%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2011,09Z,26.8,36%,1015.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2011,06Z,26.2,124%,1016.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/11/2011,03Z,24.2,46%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, haze"
AHAR,28/11/2011,21Z,-4.4,78%,1024.9 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2011,18Z,-3.5,75%,1027.1 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2011,15Z,-2.0,74%,1025.9 Hpa,280º (W ),14.4,3/8,-,3/8 AC,CI,-,2.4,-,Scattered clouds
AHAR,28/11/2011,12Z,0.8,59%,1024.3 Hpa,280º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/11/2011,09Z,0.4,65%,1025.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,28/11/2011,06Z,-5.4,85%,1027.1 Hpa,330º (NW),3.7,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,28/11/2011,03Z,-5.6,85%,1024.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-5.8,Scattered clouds
AHAR,28/11/2011,00Z,-4.8,81%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2011,21Z,12.2,47%,1018.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/11/2011,18Z,13.2,51%,1018.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/11/2011,15Z,15.4,50%,1018.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,19.4,-,Few clouds
AHWAZ,28/11/2011,12Z,19.2,33%,1018.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/11/2011,09Z,18.0,34%,1019.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/11/2011,06Z,12.6,54%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/11/2011,03Z,8.0,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
AHWAZ,28/11/2011,00Z,9.6,68%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2011,21Z,-3.0,54%,1021.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2011,18Z,-1.8,64%,1023.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/11/2011,15Z,1.4,56%,1023.7 Hpa,020º (N),10.8,3/8,-,-,CI,-,6.6,-,Scattered clouds
ALI-GOODARZ,28/11/2011,12Z,6.2,34%,1020.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/11/2011,09Z,4.0,46%,1020.3 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2011,06Z,-1.0,53%,1023.3 Hpa,150º (SE),5.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/11/2011,03Z,-5.8,72%,1023.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-6.6,Clear
ALI-GOODARZ,28/11/2011,00Z,-5.6,79%,1022.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2011,21Z,6.0,90%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2011,18Z,7.6,94%,1024.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,28/11/2011,15Z,7.4,94%,1024.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
