Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2021,21Z,15.7,85%,1024.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/02/2021,18Z,16.4,79%,1025.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/02/2021,15Z,20.2,56%,1024.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,22.6,-,Clear
ABADAN,08/02/2021,12Z,22.3,53%,1024.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2021,09Z,19.3,70%,1025.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2021,06Z,14.5,87%,1025.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/02/2021,03Z,12.5,89%,1023.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,12.5,"Clear, mist"
ABADAN,08/02/2021,00Z,13.4,88%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,08/02/2021,21Z,2.0,67%,1027.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2021,18Z,3.2,72%,1029.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2021,15Z,8.1,48%,1026.6 Hpa,010º (N),10.8,0/8,-,-,-,-,12.6,-,Clear
ABADEH,08/02/2021,12Z,12.1,26%,1022.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2021,09Z,9.4,38%,1025.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2021,06Z,3.5,65%,1027.7 Hpa,300º (NW),10.8,0/8,-,-,-,7.6(24h),-,-,Clear
ABADEH,08/02/2021,03Z,-1.0,80%,1026.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,08/02/2021,00Z,0.7,75%,1024.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/02/2021,15Z,22.2,75%,1018.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,25.6,-,Few clouds
ABU MUSA,08/02/2021,12Z,24.4,139%,1018.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,08/02/2021,09Z,24.6,65%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/02/2021,06Z,24.0,142%,1020.6 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/02/2021,03Z,19.0,86%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
AHAR,08/02/2021,21Z,8.6,45%,1020.8 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/02/2021,18Z,7.1,50%,1022.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2021,15Z,9.2,36%,1021.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,14.6,-,Few clouds
AHAR,08/02/2021,12Z,14.4,22%,1019.8 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2021,09Z,12.4,35%,1021.2 Hpa,220º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2021,06Z,8.1,46%,1022.3 Hpa,220º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,08/02/2021,03Z,5.2,48%,1020.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,2.6,Clear
AHAR,08/02/2021,00Z,3.4,54%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2021,21Z,15.4,81%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/02/2021,18Z,17.1,72%,1023.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/02/2021,15Z,19.0,69%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.4,-,"Clear, haze"
AHWAZ,08/02/2021,12Z,22.2,64%,1022.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,08/02/2021,09Z,20.3,72%,1024.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/02/2021,06Z,15.1,70%,1024.2 Hpa,290º (W ),7.2,0/8,-,-,-,17.6(24h),-,-,"Clear, mist"
AHWAZ,08/02/2021,03Z,11.4,98%,1022.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,11.0,"Clear, mist"
AHWAZ,08/02/2021,00Z,11.6,99%,1020.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,08/02/2021,21Z,4.4,56%,1025.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2021,18Z,3.6,72%,1028.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2021,15Z,9.1,51%,1025.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,12.6,-,Clear
ALI-GOODARZ,08/02/2021,12Z,11.4,33%,1023.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2021,09Z,9.3,48%,1023.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2021,06Z,3.7,78%,1025.9 Hpa,140º (SE),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,08/02/2021,03Z,0.9,86%,1023.9 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,0.8,"Scattered clouds, mist"
ALI-GOODARZ,08/02/2021,00Z,1.2,93%,1021.7 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,08/02/2021,21Z,11.3,88%,1018.9 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2021,18Z,11.5,92%,1020.7 Hpa,090º (E ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2021,15Z,11.7,91%,1019.7 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, mist"
ANZALI,08/02/2021,12Z,11.2,320%,1020.2 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,08/02/2021,09Z,10.4,96%,1022.6 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,08/02/2021,06Z,10.8,328%,1022.9 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2021,03Z,11.0,91%,1021.9 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,-,-,9.6,Cloudy
ANZALI,08/02/2021,00Z,10.8,91%,1020.0 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,08/02/2021,21Z,3.8,69%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2021,18Z,7.0,61%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2021,15Z,9.8,63%,1023.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,13.4,-,"Clear, haze"
ARAK,08/02/2021,12Z,13.4,50%,1021.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2021,09Z,9.6,67%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2021,06Z,5.2,74%,1025.3 Hpa,100º (E ),7.2,0/8,-,-,-,2.8(24h),-,-,"Clear, haze"
ARAK,08/02/2021,03Z,1.2,86%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,1.2,"Clear, mist"
ARAK,08/02/2021,00Z,2.8,87%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,08/02/2021,21Z,9.2,58%,1017.6 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2021,18Z,9.4,52%,1019.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2021,15Z,11.4,47%,1017.8 Hpa,210º (SW),50.4,1/8,-,1/8 AC,CI,-,15.6,-,Few clouds
ARDEBIL,08/02/2021,12Z,15.2,38%,1016.4 Hpa,210º (SW),36.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,08/02/2021,09Z,12.7,37%,1018.0 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,08/02/2021,06Z,6.7,65%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/02/2021,03Z,1.0,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ARDEBIL,08/02/2021,00Z,1.4,74%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2021,21Z,11.6,87%,1019.3 Hpa,020º (N),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,08/02/2021,18Z,11.6,85%,1020.2 Hpa,020º (N),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
