Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/06/2019,09Z,33.8,71%,1004.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/06/2019,06Z,31.6,91%,1004.6 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,02/06/2019,03Z,29.8,93%,1003.2 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,28.4,"Scattered clouds, mist"
AHAR,02/06/2019,21Z,15.6,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2019,18Z,21.8,29%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/06/2019,15Z,27.2,20%,1013.7 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,28.4,-,Few clouds
AHAR,02/06/2019,12Z,28.0,17%,1014.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/06/2019,09Z,26.4,21%,1015.1 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/06/2019,06Z,22.6,35%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2019,03Z,11.6,68%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,8.9,Few clouds
AHAR,02/06/2019,00Z,11.2,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2019,21Z,34.4,20%,1001.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2019,18Z,38.8,14%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2019,15Z,42.2,13%,1001.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.5,-,Clear
AHWAZ,02/06/2019,12Z,44.7,8%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2019,09Z,42.8,13%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2019,06Z,35.8,25%,1004.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2019,03Z,30.1,30%,1002.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,25.9,Clear
AHWAZ,02/06/2019,00Z,27.3,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2019,21Z,16.5,37%,1008.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2019,18Z,19.7,31%,1008.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2019,15Z,24.3,24%,1007.2 Hpa,050º (NE),25.2,4/8,3/8 SC,AC,-,-,26.0,-,Scattered clouds
ALI-GOODARZ,02/06/2019,12Z,25.2,27%,1007.3 Hpa,060º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2019,09Z,24.4,29%,1008.3 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2019,06Z,21.4,41%,1008.8 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/06/2019,03Z,15.2,54%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,02/06/2019,00Z,12.6,57%,1008.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2019,21Z,22.6,80%,1015.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2019,18Z,25.8,56%,1015.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2019,15Z,27.0,74%,1015.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,31.0,-,Clear
ANZALI,02/06/2019,12Z,28.7,107%,1016.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2019,09Z,28.6,60%,1017.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2019,06Z,29.7,101%,1017.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/06/2019,03Z,22.8,73%,1016.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,20.8,Clear
ANZALI,02/06/2019,00Z,21.3,86%,1015.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2019,21Z,16.4,39%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2019,18Z,20.2,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2019,15Z,25.8,19%,1009.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.8,-,Clear
ARAK,02/06/2019,12Z,27.2,19%,1008.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/06/2019,09Z,25.6,24%,1010.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/06/2019,06Z,21.6,33%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2019,03Z,15.2,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ARAK,02/06/2019,00Z,15.6,46%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2019,21Z,11.0,46%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2019,18Z,16.0,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2019,15Z,23.0,48%,1013.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,27.2,-,Scattered clouds
ARDEBIL,02/06/2019,12Z,26.6,33%,1013.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2019,09Z,25.4,24%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2019,06Z,20.2,49%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/06/2019,03Z,7.2,78%,1015.8 Hpa,calm.,,2/8,-,-,CC,-,-,5.2,Few clouds
ARDEBIL,02/06/2019,00Z,7.0,78%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2019,21Z,23.0,82%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2019,18Z,24.4,81%,1016.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2019,15Z,26.4,70%,1015.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
BABULSAR,02/06/2019,12Z,29.6,48%,1015.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/06/2019,09Z,28.6,53%,1016.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/06/2019,06Z,29.2,33%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2019,03Z,21.6,62%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,02/06/2019,00Z,20.4,74%,1015.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2019,21Z,20.0,25%,1002.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2019,18Z,22.0,23%,1002.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/06/2019,15Z,27.0,11%,1001.0 Hpa,210º (SW),18.0,5/8,5/8 CU/SC,-,-,-,29.4,-,Cloudy
BAFT,02/06/2019,12Z,28.6,13%,1000.4 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,02/06/2019,09Z,27.0,13%,1002.8 Hpa,360º (N ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,02/06/2019,06Z,25.0,15%,1004.2 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/06/2019,03Z,18.0,35%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,02/06/2019,00Z,18.0,21%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2019,21Z,29.7,13%,1004.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2019,18Z,31.4,16%,1004.4 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,02/06/2019,15Z,33.0,14%,1003.3 Hpa,360º (N ),14.4,4/8,1/8 SC,-,CI,-,36.4,-,Scattered clouds
BAM,02/06/2019,12Z,34.9,13%,1003.1 Hpa,030º (NE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,02/06/2019,09Z,33.5,14%,1005.3 Hpa,040º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,02/06/2019,06Z,32.5,16%,1006.7 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/06/2019,03Z,28.9,21%,1005.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,27.5,Few clouds
BAM,02/06/2019,00Z,28.4,20%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2019,21Z,28.2,92%,1002.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/06/2019,18Z,29.0,90%,1003.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/06/2019,15Z,30.8,74%,1002.0 Hpa,240º (SW),14.4,2/8,1/8 SC,-,CI,-,35.0,-,Few clouds
BANDAR LENGEH,02/06/2019,12Z,33.0,67%,1002.7 Hpa,210º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/06/2019,09Z,33.6,63%,1004.8 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/06/2019,06Z,31.6,74%,1004.8 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/06/2019,03Z,29.0,92%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.4,Scattered clouds
BANDAR LENGEH,02/06/2019,00Z,27.4,72%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2019,21Z,29.5,88%,1003.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/06/2019,18Z,29.9,81%,1003.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/06/2019,15Z,32.8,64%,1002.5 Hpa,120º (SE),7.2,5/8,-,-,CI,-,39.9,-,Cloudy
BANDAR-E-DAYYER,02/06/2019,12Z,34.0,80%,1002.3 Hpa,230º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/06/2019,09Z,35.8,51%,1003.5 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/06/2019,06Z,32.5,87%,1004.7 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/06/2019,03Z,34.0,21%,1003.4 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,30.7,Cloudy
BANDAR-E-DAYYER,02/06/2019,00Z,33.8,20%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2019,21Z,28.8,86%,1003.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/06/2019,18Z,30.7,77%,1003.1 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/06/2019,15Z,34.5,58%,1001.3 Hpa,210º (SW),18.0,3/8,-,-,CS,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,02/06/2019,12Z,36.2,45%,1001.7 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/06/2019,09Z,35.0,52%,1004.1 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/06/2019,06Z,36.1,44%,1004.8 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/06/2019,03Z,29.2,78%,1004.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,26.1,"Scattered clouds, haze"
BANDARABBASS,02/06/2019,00Z,27.3,85%,1002.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/06/2019,21Z,19.0,42%,1007.9 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/06/2019,18Z,21.9,35%,1007.4 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/06/2019,15Z,27.8,7%,1005.5 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BIRJAND,02/06/2019,12Z,29.5,10%,1006.5 Hpa,310º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,02/06/2019,09Z,28.4,12%,1007.8 Hpa,320º (NW),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,02/06/2019,06Z,26.1,16%,1008.6 Hpa,350º (N ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,02/06/2019,03Z,21.7,36%,1007.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,16.3,Few clouds
BIRJAND,02/06/2019,00Z,16.9,51%,1006.6 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/06/2019,21Z,13.4,88%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2019,18Z,15.0,79%,1017.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,02/06/2019,15Z,20.4,58%,1015.9 Hpa,020º (N),3.6,3/8,2/8 CB,AC,-,-,24.8,-,Scattered clouds
BOJNOURD,02/06/2019,12Z,19.9,44%,1017.7 Hpa,050º (NE),18.0,7/8,6/8 CB,AC,CI,0.9(6h),-,-,"Cloudy, rain showers"
BOJNOURD,02/06/2019,09Z,23.2,51%,1016.6 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2019,06Z,19.4,63%,1018.0 Hpa,310º (NW),7.2,2/8,2/8 CU,AC,-,15.8(24h),-,-,Few clouds
BOJNOURD,02/06/2019,03Z,14.9,80%,1017.7 Hpa,030º (NE),3.6,4/8,1/8 SC,AC,CC,-,-,11.2,Scattered clouds
BOJNOURD,02/06/2019,00Z,12.1,90%,1017.1 Hpa,calm.,,6/8,1/8 SC,AC,-,9.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),02/06/2019,21Z,28.8,72%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2019,18Z,29.4,59%,1003.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2019,15Z,33.3,51%,1001.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,35.0,-,Scattered clouds
BUSHEHR (AIRPORT),02/06/2019,12Z,34.8,49%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2019,09Z,34.1,54%,1004.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2019,06Z,34.3,31%,1004.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2019,03Z,26.0,55%,1003.9 Hpa,calm.,,1/8,-,-,CI,-,-,23.6,Few clouds
BUSHEHR (AIRPORT),02/06/2019,00Z,28.2,69%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2019,21Z,30.1,83%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2019,18Z,30.3,83%,1003.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2019,15Z,31.6,1023%,1002.3 Hpa,calm.,,0/8,-,-,-,-,35.1,-,"Clear, haze"
CHAHBAHAR,02/06/2019,12Z,34.0,894%,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2019,09Z,32.5,1443%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2019,06Z,34.8,1269%,1004.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2019,03Z,31.6,13%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.5,Clear
CHAHBAHAR,02/06/2019,00Z,30.1,66%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2019,21Z,21.4,36%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2019,18Z,22.6,33%,1008.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/06/2019,15Z,28.4,24%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
ESFAHAN,02/06/2019,12Z,29.0,24%,1006.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2019,09Z,27.2,29%,1008.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2019,06Z,23.8,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2019,03Z,18.2,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,02/06/2019,00Z,19.0,46%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2019,21Z,22.4,32%,998.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2019,18Z,24.8,20%,997.7 Hpa,040º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,02/06/2019,15Z,32.4,13%,997.5 Hpa,250º (W ),10.8,3/8,1/8 SC,-,CI,-,35.6,-,Scattered clouds
FASA,02/06/2019,12Z,35.4,9%,997.4 Hpa,180º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/06/2019,09Z,34.4,10%,999.3 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,02/06/2019,06Z,31.4,16%,999.8 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/06/2019,03Z,19.2,36%,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
FASA,02/06/2019,00Z,16.8,38%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2019,21Z,21.8,38%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2019,18Z,24.1,29%,1008.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2019,15Z,27.5,20%,1007.4 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,29.9,-,Few clouds
FERDOUS,02/06/2019,12Z,29.0,19%,1007.2 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2019,09Z,27.6,22%,1008.7 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2019,06Z,21.4,37%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/06/2019,03Z,21.4,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,16.9,Clear
FERDOUS,02/06/2019,00Z,18.6,41%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2019,21Z,27.6,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2019,18Z,34.0,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2019,15Z,36.4,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,02/06/2019,12Z,40.5,8%,1001.5 Hpa,270º (W ),7.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2019,09Z,38.4,9%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2019,06Z,35.2,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2019,03Z,25.1,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GACH SARAN DU GUNBADAN,02/06/2019,00Z,22.3,33%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2019,21Z,19.0,88%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2019,18Z,21.8,85%,1017.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2019,15Z,28.6,48%,1015.2 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
GHARAKHIL,02/06/2019,12Z,33.6,31%,1014.3 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2019,09Z,33.0,32%,1015.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/06/2019,06Z,29.4,36%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2019,03Z,21.6,65%,1015.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,02/06/2019,00Z,16.6,87%,1016.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2019,21Z,13.7,55%,1013.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2019,18Z,15.4,43%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2019,15Z,25.4,27%,1011.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,29.6,-,Clear
GHAZVIN,02/06/2019,12Z,28.6,22%,1012.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2019,09Z,26.3,29%,1014.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2019,06Z,23.7,35%,1014.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2019,03Z,14.8,57%,1014.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,9.2,Clear
GHAZVIN,02/06/2019,00Z,10.1,74%,1013.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2019,21Z,11.6,94%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/06/2019,18Z,13.6,84%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
