Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2017,21Z,35.9,27%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2017,18Z,36.6,43%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2017,15Z,44.5,13%,996.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,49.1,-,Clear
ABADAN,10/08/2017,12Z,48.7,11%,995.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2017,09Z,46.4,16%,997.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2017,06Z,38.7,50%,998.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/08/2017,03Z,31.1,58%,997.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,30.9,"Clear, haze"
ABADAN,10/08/2017,00Z,34.0,34%,996.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2017,21Z,22.2,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2017,18Z,26.0,14%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2017,15Z,29.0,10%,1001.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,32.4,-,Clear
ABADEH,10/08/2017,12Z,32.0,8%,999.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2017,09Z,29.4,11%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2017,06Z,27.0,12%,1001.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2017,03Z,16.4,25%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,10/08/2017,00Z,17.4,23%,1002.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2017,15Z,36.2,58%,996.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,10/08/2017,12Z,37.0,68%,996.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2017,09Z,37.4,44%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2017,06Z,36.0,71%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2017,03Z,32.6,80%,996.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,10/08/2017,21Z,19.8,49%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2017,18Z,22.8,47%,1011.9 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,10/08/2017,15Z,28.2,28%,1011.0 Hpa,070º (E ),21.6,4/8,1/8 CU,-,CI,-,31.5,-,Scattered clouds
AHAR,10/08/2017,12Z,30.8,24%,1009.1 Hpa,080º (E ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,10/08/2017,09Z,30.0,22%,1008.9 Hpa,080º (E ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,10/08/2017,06Z,26.2,25%,1009.9 Hpa,120º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,10/08/2017,03Z,16.2,37%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
AHAR,10/08/2017,00Z,18.6,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2017,21Z,35.4,29%,996.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2017,18Z,40.6,26%,995.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2017,15Z,44.8,22%,994.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,10/08/2017,12Z,48.5,18%,994.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2017,09Z,47.0,24%,996.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2017,06Z,38.6,44%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2017,03Z,31.8,50%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
AHWAZ,10/08/2017,00Z,33.8,42%,995.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2017,21Z,24.8,20%,999.9 Hpa,080º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/08/2017,18Z,26.5,18%,999.5 Hpa,070º (E ),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2017,15Z,30.0,12%,998.4 Hpa,050º (NE),32.4,4/8,1/8 SC,AC,-,-,32.5,-,Scattered clouds
ALI-GOODARZ,10/08/2017,12Z,31.9,11%,997.6 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2017,09Z,30.9,11%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2017,06Z,27.5,15%,1000.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2017,03Z,21.4,21%,1000.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,18.2,Clear
ALI-GOODARZ,10/08/2017,00Z,21.7,20%,999.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2017,21Z,29.8,74%,1015.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2017,18Z,30.6,67%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2017,15Z,31.8,63%,1014.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,35.2,-,Clear
ANZALI,10/08/2017,12Z,33.8,44%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2017,09Z,33.8,58%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2017,06Z,32.4,87%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2017,03Z,24.6,60%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,24.0,Clear
ANZALI,10/08/2017,00Z,25.0,71%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2017,21Z,24.0,38%,1003.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/08/2017,18Z,27.4,24%,1002.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,10/08/2017,15Z,29.6,21%,1001.3 Hpa,070º (E ),18.0,1/8,1/8 SC,AC,-,-,34.6,-,Few clouds
ARAK,10/08/2017,12Z,33.2,14%,1000.4 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2017,09Z,32.2,17%,1001.5 Hpa,040º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,10/08/2017,06Z,28.4,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/08/2017,03Z,21.4,26%,1002.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,17.2,"Few clouds, haze"
ARAK,10/08/2017,00Z,21.0,27%,1001.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2017,21Z,18.2,83%,1012.9 Hpa,020º (N),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/08/2017,18Z,20.2,73%,1013.0 Hpa,Vble.,,2/8,1/8 ST,AC,CC,-,-,-,Few clouds
ARDEBIL,10/08/2017,15Z,24.0,47%,1014.2 Hpa,060º (NE),43.2,2/8,1/8 CU,AC,CC,-,28.6,-,Few clouds
ARDEBIL,10/08/2017,12Z,27.4,36%,1012.3 Hpa,050º (NE),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/08/2017,09Z,26.4,39%,1012.7 Hpa,040º (NE),36.0,4/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,10/08/2017,06Z,26.0,39%,1010.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2017,03Z,13.6,53%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,10/08/2017,00Z,13.0,48%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2017,21Z,30.0,76%,1013.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/08/2017,18Z,30.6,73%,1013.6 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,10/08/2017,15Z,31.4,74%,1011.4 Hpa,260º (W ),21.6,4/8,4/8 CU,-,-,-,34.8,-,Scattered clouds
BABULSAR,10/08/2017,12Z,33.8,62%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2017,09Z,34.0,61%,1011.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/08/2017,06Z,33.0,63%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2017,03Z,26.0,73%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,10/08/2017,00Z,26.0,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2017,21Z,22.8,15%,996.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2017,18Z,25.0,14%,996.1 Hpa,060º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2017,15Z,28.4,13%,994.5 Hpa,030º (NE),18.0,5/8,2/8 CU,AC,-,-,31.8,-,Cloudy
BAFT,10/08/2017,12Z,31.2,13%,994.2 Hpa,210º (SW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,10/08/2017,09Z,28.6,12%,995.9 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/08/2017,06Z,27.2,13%,997.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/08/2017,03Z,22.4,20%,997.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,20.4,Clear
BAFT,10/08/2017,00Z,21.4,18%,995.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2017,21Z,33.3,9%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2017,18Z,32.9,9%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2017,15Z,36.6,8%,995.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,40.0,-,Clear
BAM,10/08/2017,12Z,38.9,8%,994.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2017,09Z,38.9,8%,996.3 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/08/2017,06Z,37.1,10%,996.9 Hpa,350º (N ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,10/08/2017,03Z,31.1,11%,997.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,29.0,Few clouds
BAM,10/08/2017,00Z,30.3,11%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2017,21Z,33.6,65%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2017,18Z,34.2,67%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2017,15Z,36.2,60%,996.4 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
BANDAR LENGEH,10/08/2017,12Z,38.0,54%,996.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
