Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/10/2016,12Z,18.3,21%,1014.9 Hpa,240º (SW),7.2,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2016,09Z,18.7,22%,1015.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/10/2016,06Z,13.5,27%,1017.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/10/2016,03Z,4.5,37%,1018.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,3.9,Clear
ALI-GOODARZ,25/10/2016,00Z,5.1,33%,1016.1 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/10/2016,21Z,11.4,89%,1029.2 Hpa,360º (N ),50.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/10/2016,18Z,10.4,94%,1029.9 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,25/10/2016,15Z,10.2,94%,1030.7 Hpa,270º (W ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/10/2016,12Z,10.4,100%,1030.4 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
ANZALI,25/10/2016,09Z,11.6,92%,1031.5 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/10/2016,06Z,11.6,92%,1031.5 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
ANZALI,25/10/2016,03Z,11.6,92%,1030.5 Hpa,360º (N ),32.4,8/8,6/8 CB,AC,,-,-,11.2,"Overcast, rain"
ANZALI,25/10/2016,00Z,11.4,94%,1029.5 Hpa,040º (NE),28.8,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ARAK,25/10/2016,21Z,10.8,39%,1016.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,25/10/2016,18Z,11.0,37%,1019.1 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,25/10/2016,15Z,12.6,37%,1019.1 Hpa,020º (N),3.6,1/8,1/8 SC,-,-,-,19.8,-,"Few clouds, haze"
ARAK,25/10/2016,12Z,19.0,23%,1014.3 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/10/2016,09Z,17.8,26%,1016.0 Hpa,030º (NE),7.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/10/2016,06Z,11.8,39%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/10/2016,03Z,5.2,55%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.8,"Scattered clouds, haze"
ARAK,25/10/2016,00Z,8.4,44%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/10/2016,21Z,-1.1,100%,1029.6 Hpa,050º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,25/10/2016,18Z,-0.8,100%,1029.8 Hpa,040º (NE),28.8,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/10/2016,15Z,-0.3,100%,1029.6 Hpa,050º (NE),25.2,,-,-,-,-,0.4,-,snow
ARDEBIL,25/10/2016,12Z,0.0,100%,1029.5 Hpa,070º (E ),18.0,8/8,8/8 SC,,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/10/2016,09Z,-0.1,100%,1029.7 Hpa,070º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,25/10/2016,06Z,0.0,100%,1029.8 Hpa,060º (NE),25.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/10/2016,03Z,0.0,100%,1029.0 Hpa,050º (NE),21.6,8/8,7/8 ST,AC,,-,-,-0.2,"Overcast, snow"
ARDEBIL,25/10/2016,00Z,0.0,100%,1028.2 Hpa,060º (NE),7.2,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,25/10/2016,21Z,11.8,87%,1028.4 Hpa,130º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/10/2016,18Z,12.0,87%,1029.6 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/10/2016,15Z,13.0,78%,1029.6 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,14.2,-,Overcast
BABULSAR,25/10/2016,12Z,13.4,74%,1029.6 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,25/10/2016,09Z,13.8,75%,1030.1 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/10/2016,06Z,11.8,94%,1029.8 Hpa,160º (S ),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,25/10/2016,03Z,13.2,85%,1028.2 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,-,13.2,"Overcast, rain"
BABULSAR,25/10/2016,00Z,14.8,78%,1026.1 Hpa,030º (NE),21.6,8/8,3/8 ST,AC,,0.8(6h),-,-,Overcast
BAFT,25/10/2016,21Z,11.8,41%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2016,18Z,13.2,35%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2016,15Z,16.6,22%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
BAFT,25/10/2016,12Z,21.0,16%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2016,09Z,20.4,20%,1011.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2016,06Z,17.0,32%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2016,03Z,8.6,51%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,25/10/2016,00Z,10.2,52%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2016,21Z,17.9,26%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2016,18Z,19.2,23%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2016,15Z,22.4,18%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,26.5,-,Clear
BAM,25/10/2016,12Z,25.6,15%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2016,09Z,26.3,14%,1014.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/10/2016,06Z,24.4,17%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2016,03Z,16.5,30%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,16.0,Clear
BAM,25/10/2016,00Z,16.7,27%,1012.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2016,21Z,26.0,66%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2016,18Z,26.6,69%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2016,15Z,29.2,63%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,25/10/2016,12Z,32.6,43%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2016,09Z,31.8,54%,1011.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2016,06Z,30.4,55%,1013.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2016,03Z,23.8,70%,1011.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.0,"Clear, haze"
BANDAR LENGEH,25/10/2016,00Z,25.4,62%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2016,18Z,26.8,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/10/2016,15Z,29.1,64%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,32.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/10/2016,12Z,31.2,163%,1010.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/10/2016,09Z,31.6,56%,1011.3 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/10/2016,06Z,29.6,14%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/10/2016,03Z,22.9,79%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.7,Clear
BANDAR-E-DAYYER,25/10/2016,00Z,25.4,75%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2016,21Z,22.6,79%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2016,18Z,22.8,72%,1011.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2016,15Z,29.8,55%,1010.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,35.9,-,Few clouds
BANDARABBASS,25/10/2016,12Z,34.6,35%,1009.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/10/2016,09Z,35.0,31%,1011.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2016,06Z,32.5,35%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2016,03Z,21.9,64%,1011.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,20.7,"Few clouds, haze"
BANDARABBASS,25/10/2016,00Z,23.6,61%,1010.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/10/2016,21Z,6.8,29%,1019.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2016,18Z,10.6,25%,1020.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2016,15Z,15.1,19%,1020.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,23.0,-,Clear
BIRJAND,25/10/2016,12Z,22.0,13%,1016.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2016,09Z,21.5,15%,1016.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2016,06Z,16.9,17%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2016,03Z,6.2,33%,1019.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,4.7,Clear
BIRJAND,25/10/2016,00Z,5.1,32%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2016,21Z,8.8,77%,1026.4 Hpa,110º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/10/2016,18Z,9.0,79%,1027.6 Hpa,250º (W ),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/10/2016,15Z,8.4,81%,1029.4 Hpa,300º (NW),7.2,7/8,1/8 ST,AC,-,-,15.4,-,"Cloudy, mist"
BOJNOURD,25/10/2016,12Z,11.0,67%,1026.8 Hpa,310º (NW),21.6,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/10/2016,09Z,14.2,43%,1025.2 Hpa,050º (NE),3.6,7/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,25/10/2016,06Z,11.0,50%,1026.3 Hpa,060º (NE),3.6,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,25/10/2016,03Z,3.6,80%,1026.4 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,3.6,Scattered clouds
BOJNOURD,25/10/2016,00Z,4.8,85%,1024.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,25/10/2016,21Z,24.5,84%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2016,18Z,25.6,83%,1012.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,25/10/2016,15Z,28.6,73%,1011.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,31.1,-,Scattered clouds
BUSHEHR,25/10/2016,12Z,30.1,100%,1010.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/10/2016,09Z,30.1,63%,1011.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/10/2016,06Z,28.8,15%,1013.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2016,03Z,23.7,67%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR,25/10/2016,00Z,24.1,62%,1010.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2016,21Z,22.0,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/10/2016,18Z,24.6,76%,1011.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/10/2016,15Z,28.8,62%,1010.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,31.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/10/2016,12Z,30.8,59%,1010.4 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2016,09Z,29.9,48%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2016,06Z,28.5,45%,1012.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2016,03Z,23.8,57%,1011.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,22.8,Few clouds
BUSHEHR (AIRPORT),25/10/2016,00Z,22.8,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2016,21Z,90.1,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2016,18Z,80.1,,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/10/2016,15Z,90.1,,1010.8 Hpa,calm.,,3/8,-,-,CI,-,29.7,-,"Scattered clouds, mist"
CHAHBAHAR,25/10/2016,12Z,90.1,,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/10/2016,09Z,90.1,,1011.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2016,06Z,90.1,,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2016,03Z,90.1,,1011.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,24.8,"Few clouds, haze"
CHAHBAHAR,25/10/2016,00Z,70.1,,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2016,21Z,11.4,36%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2016,18Z,16.0,25%,1016.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2016,15Z,17.2,37%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,25/10/2016,12Z,21.6,19%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2016,09Z,20.2,22%,1015.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2016,06Z,15.2,35%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/10/2016,03Z,6.8,48%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ESFAHAN,25/10/2016,00Z,8.6,42%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2016,21Z,12.8,36%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2016,18Z,17.2,27%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2016,15Z,22.8,17%,1011.1 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,Scattered clouds
FASA,25/10/2016,12Z,27.8,11%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2016,09Z,26.6,12%,1010.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2016,06Z,21.4,21%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2016,03Z,9.8,38%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,25/10/2016,21Z,9.0,40%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2016,18Z,12.6,34%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2016,15Z,15.4,22%,1019.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,20.2,-,Clear
FERDOUS,25/10/2016,12Z,19.8,19%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2016,09Z,18.6,20%,1018.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2016,06Z,14.2,30%,1019.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2016,03Z,7.8,39%,1018.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,6.2,Few clouds
FERDOUS,25/10/2016,00Z,8.0,45%,1015.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2016,21Z,17.8,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2016,18Z,22.8,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2016,15Z,27.0,20%,1013.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,32.8,-,Few clouds
GACH SARAN DU GUNBADAN,25/10/2016,12Z,32.0,8%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2016,09Z,32.7,8%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2016,06Z,25.8,14%,1014.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2016,03Z,14.0,33%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,25/10/2016,00Z,15.7,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2016,21Z,11.2,89%,1028.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/10/2016,18Z,11.2,89%,1029.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2016,15Z,12.0,87%,1029.6 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,14.0,-,Overcast
GHARAKHIL,25/10/2016,12Z,13.2,83%,1029.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,25/10/2016,09Z,13.8,83%,1029.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/10/2016,06Z,12.2,92%,1029.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/10/2016,03Z,11.4,94%,1028.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,11.2,"Overcast, rain"
