Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/08/2006,21Z,22.8,25%,994.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2006,18Z,27.6,24%,995.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2006,15Z,33.2,12%,994.8 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,37.0,-,Scattered clouds
ALI-GOODARZ,06/08/2006,12Z,36.4,11%,992.1 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2006,09Z,14.4,27%,1015.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2006,06Z,30.2,14%,996.0 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,06/08/2006,03Z,19.4,30%,997.7 Hpa,130º (SE),28.8,1/8,-,1/8 AC,-,-,-,19.2,Few clouds
ALI-GOODARZ,06/08/2006,00Z,22.4,30%,996.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2006,21Z,27.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/08/2006,18Z,28.4,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2006,15Z,29.0,74%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2006,12Z,29.2,71%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2006,09Z,29.4,67%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2006,06Z,28.2,110%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2006,21Z,26.4,26%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/08/2006,18Z,28.8,22%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,06/08/2006,15Z,33.2,17%,994.7 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,37.8,-,"Scattered clouds, dust"
ARAK,06/08/2006,12Z,36.4,13%,993.3 Hpa,110º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,06/08/2006,09Z,35.2,13%,994.3 Hpa,100º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,06/08/2006,06Z,30.8,19%,997.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/08/2006,03Z,22.2,33%,997.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,"Few clouds, haze"
ARAK,06/08/2006,00Z,25.2,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/08/2006,21Z,18.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2006,18Z,20.8,82%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2006,15Z,26.4,73%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2006,12Z,29.6,60%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2006,09Z,17.2,20%,1009.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/08/2006,06Z,24.8,64%,1006.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/08/2006,03Z,13.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2006,00Z,16.0,86%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2006,21Z,26.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/08/2006,18Z,28.2,81%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/08/2006,15Z,29.8,70%,-,330º (NW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/08/2006,12Z,31.2,61%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/08/2006,09Z,29.2,70%,-,050º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/08/2006,06Z,29.4,58%,1008.5 Hpa,320º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2006,03Z,25.2,84%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/08/2006,00Z,26.0,84%,1008.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,06/08/2006,21Z,23.4,42%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2006,18Z,26.0,37%,994.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/08/2006,15Z,29.4,29%,993.5 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,34.6,-,Few clouds
BAFT,06/08/2006,12Z,34.4,13%,990.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/08/2006,09Z,13.6,13%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2006,06Z,28.6,25%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2006,03Z,21.0,36%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,06/08/2006,00Z,20.8,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2006,21Z,31.0,39%,991.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2006,18Z,33.8,34%,992.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2006,15Z,39.2,30%,990.7 Hpa,010º (N),21.6,0/8,-,-,-,-,41.4,-,Clear
BAM,06/08/2006,12Z,41.0,25%,990.6 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2006,09Z,19.8,24%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2006,06Z,36.2,30%,995.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2006,03Z,29.6,31%,994.8 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,29.2,Few clouds
BAM,06/08/2006,00Z,32.0,28%,992.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2006,15Z,35.4,56%,996.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,06/08/2006,12Z,37.6,48%,997.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2006,09Z,26.2,30%,1012.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2006,06Z,34.8,68%,1000.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/08/2006,03Z,32.6,76%,998.8 Hpa,110º (E ),36.0,1/8,-,-,CI,-,-,32.2,"Few clouds, dust"
BANDARABBASS,06/08/2006,21Z,31.8,76%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/08/2006,18Z,32.4,79%,1000.1 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2006,15Z,33.0,74%,997.9 Hpa,160º (S ),14.4,6/8,-,-,CI,-,35.6,-,"Cloudy, haze"
BANDARABBASS,06/08/2006,12Z,35.0,64%,997.8 Hpa,170º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2006,09Z,35.6,62%,999.8 Hpa,140º (SE),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,06/08/2006,06Z,34.2,65%,1001.6 Hpa,110º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2006,03Z,31.2,78%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/08/2006,00Z,31.4,77%,999.7 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,06/08/2006,21Z,22.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2006,18Z,25.6,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2006,15Z,30.6,16%,998.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,06/08/2006,12Z,35.0,12%,996.8 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2006,09Z,34.2,17%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2006,06Z,31.0,17%,1000.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2006,03Z,24.8,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2006,00Z,23.2,35%,999.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2006,21Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2006,18Z,22.0,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2006,15Z,30.6,18%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2006,09Z,12.2,36%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2006,06Z,30.0,20%,1004.5 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/08/2006,03Z,22.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2006,00Z,20.8,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2006,21Z,31.6,88%,997.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2006,18Z,32.6,150%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2006,15Z,33.4,82%,997.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, mist"
BUSHEHR,06/08/2006,12Z,34.6,78%,,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2006,09Z,24.6,56%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2006,06Z,33.8,11%,999.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2006,03Z,29.6,89%,998.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,29.4,"Few clouds, mist"
BUSHEHR,06/08/2006,00Z,31.6,159%,997.6 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/08/2006,21Z,28.0,84%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/08/2006,15Z,28.4,82%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/08/2006,09Z,27.2,29%,1013.4 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CC,-,-,70.0,"Clear, haze"
CHAHBAHAR,06/08/2006,03Z,28.2,,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/08/2006,21Z,30.8,19%,993.7 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/08/2006,18Z,33.8,418%,994.2 Hpa,090º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/08/2006,15Z,36.6,13%,993.5 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,-,39.8,-,Cloudy
ESFAHAN,06/08/2006,12Z,39.2,9%,992.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2006,09Z,37.2,13%,994.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2006,06Z,31.6,18%,996.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2006,03Z,,,998.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,21.6,Scattered clouds
ESFAHAN,06/08/2006,00Z,24.2,34%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2006,18Z,32.6,37%,991.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,06/08/2006,15Z,37.2,22%,990.1 Hpa,220º (SW),14.4,4/8,3/8 SC,-,CI,-,40.0,-,"Scattered clouds, dust"
FASA,06/08/2006,12Z,39.4,20%,990.1 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,06/08/2006,09Z,21.4,11%,1012.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2006,06Z,32.2,40%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/08/2006,03Z,26.0,61%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, dust"
FASA,06/08/2006,00Z,28.0,50%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/08/2006,21Z,26.4,20%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2006,18Z,29.6,17%,999.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2006,15Z,33.4,11%,999.6 Hpa,020º (N),14.4,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,06/08/2006,12Z,36.0,9%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2006,09Z,12.0,29%,1018.6 Hpa,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/08/2006,06Z,33.0,14%,1001.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2006,03Z,24.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2006,00Z,24.4,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2006,21Z,30.4,46%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2006,18Z,32.4,40%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2006,15Z,36.8,29%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.5,-,Clear
GACH SARAN DU GUNBADAN,06/08/2006,12Z,40.4,17%,994.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2006,09Z,25.0,7%,1012.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2006,06Z,34.0,32%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2006,03Z,26.6,50%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,06/08/2006,00Z,28.0,42%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2006,21Z,24.4,90%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2006,18Z,26.4,82%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/08/2006,15Z,30.0,65%,1005.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,34.0,-,Scattered clouds
GHARAKHIL,06/08/2006,12Z,33.0,55%,-,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/08/2006,09Z,18.0,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2006,06Z,30.4,63%,1008.4 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/08/2006,03Z,23.0,92%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/08/2006,00Z,24.6,81%,1008.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/08/2006,21Z,21.6,51%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2006,18Z,25.4,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2006,15Z,35.0,13%,998.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,37.6,-,Clear
GHAZVIN,06/08/2006,12Z,36.8,13%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2006,09Z,15.4,26%,1019.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2006,06Z,27.2,42%,1003.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/08/2006,03Z,20.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/08/2006,00Z,20.8,63%,999.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,06/08/2006,21Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2006,18Z,23.4,19%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2006,15Z,26.8,17%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2006,12Z,31.0,15%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2006,09Z,13.4,15%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2006,06Z,28.6,19%,1002.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/08/2006,03Z,21.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2006,00Z,22.4,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2006,21Z,25.4,77%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2006,18Z,27.4,77%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2006,15Z,30.4,63%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2006,12Z,35.6,41%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2006,09Z,34.4,39%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2006,06Z,29.6,61%,1008.9 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,06/08/2006,03Z,25.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2006,00Z,25.0,80%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,06/08/2006,21Z,27.0,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2006,18Z,29.2,18%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2006,15Z,35.0,13%,996.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,38.1,-,Few clouds
HAMEDAN,06/08/2006,12Z,37.0,13%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2006,09Z,35.2,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2006,06Z,28.7,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2006,03Z,19.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2006,00Z,21.6,39%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2006,21Z,26.2,35%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2006,18Z,29.0,35%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/08/2006,15Z,34.6,20%,998.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ILAM,06/08/2006,12Z,36.6,16%,998.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/08/2006,09Z,21.0,6%,1014.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2006,06Z,32.4,22%,998.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2006,03Z,22.6,31%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,22.2,Clear
ILAM,06/08/2006,00Z,23.4,29%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2006,21Z,32.6,54%,996.7 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
