Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/11/2019,00Z,14.8,62%,1017.2 Hpa,290º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,25/11/2019,21Z,1.8,81%,1021.8 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2019,18Z,2.9,78%,1023.9 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,25/11/2019,15Z,3.9,76%,1023.7 Hpa,130º (SE),18.0,6/8,3/8 CB,AC,-,-,7.2,-,"Cloudy, haze"
ALI-GOODARZ,25/11/2019,12Z,6.2,64%,1021.6 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,25/11/2019,09Z,5.8,59%,1023.0 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,25/11/2019,06Z,0.8,81%,1026.9 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ALI-GOODARZ,25/11/2019,03Z,-1.6,86%,1025.3 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-2.7,Scattered clouds
ALI-GOODARZ,25/11/2019,00Z,-1.0,81%,1023.2 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/11/2019,21Z,9.5,86%,1026.3 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/11/2019,18Z,10.3,82%,1026.5 Hpa,280º (W ),3.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/11/2019,15Z,10.7,81%,1026.6 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,12.5,-,Cloudy
ANZALI,25/11/2019,12Z,11.6,311%,1026.3 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/11/2019,09Z,11.8,79%,1027.5 Hpa,290º (W ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,25/11/2019,06Z,10.3,341%,1029.2 Hpa,250º (W ),7.2,6/8,5/8 CU/SC,-,CI,0.2(6h),-,-,Cloudy
ANZALI,25/11/2019,03Z,7.9,89%,1028.5 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,-,-,7.5,Cloudy
ANZALI,25/11/2019,00Z,8.2,89%,1028.6 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ARAK,25/11/2019,21Z,1.2,93%,1023.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,25/11/2019,18Z,2.4,85%,1024.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,25/11/2019,15Z,5.2,69%,1023.1 Hpa,060º (NE),3.6,6/8,2/8 SC,AC,-,-,9.2,-,"Cloudy, haze"
ARAK,25/11/2019,12Z,7.4,56%,1021.5 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,25/11/2019,09Z,6.4,60%,1023.2 Hpa,060º (NE),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,25/11/2019,06Z,2.8,78%,1026.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,25/11/2019,03Z,0.8,89%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,0.0,"Overcast, mist"
ARAK,25/11/2019,00Z,0.8,89%,1025.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,25/11/2019,21Z,-3.0,100%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,25/11/2019,18Z,-0.6,99%,1026.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,25/11/2019,15Z,0.0,97%,1026.0 Hpa,calm.,,8/8,5/8 ST,AC,CS,-,6.0,-,"Overcast, fog"
ARDEBIL,25/11/2019,12Z,2.2,83%,1024.1 Hpa,040º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/11/2019,09Z,2.0,89%,1025.9 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,25/11/2019,06Z,-4.4,97%,1029.0 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,25/11/2019,03Z,-4.2,96%,1027.8 Hpa,calm.,,,-,-,-,-,-,-4.4,rime
ARDEBIL,25/11/2019,00Z,-3.4,98%,1026.9 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,25/11/2019,21Z,6.0,90%,1025.8 Hpa,180º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/11/2019,18Z,8.4,66%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2019,15Z,10.2,52%,1026.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,25/11/2019,12Z,12.2,44%,1026.8 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/11/2019,09Z,13.2,57%,1027.9 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/11/2019,06Z,8.4,72%,1029.7 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/11/2019,03Z,4.0,93%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,25/11/2019,00Z,5.0,93%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2019,21Z,1.4,66%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2019,18Z,3.6,54%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2019,15Z,6.8,36%,1020.7 Hpa,300º (NW),18.0,7/8,-,-,CI,-,11.6,-,Cloudy
BAFT,25/11/2019,12Z,9.6,27%,1018.2 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,25/11/2019,09Z,10.8,24%,1018.1 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/11/2019,06Z,6.8,36%,1020.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2019,03Z,-0.2,56%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,25/11/2019,00Z,0.2,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2019,21Z,8.2,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2019,18Z,9.1,58%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2019,15Z,11.8,47%,1022.9 Hpa,020º (N),7.2,3/8,-,-,CI,-,15.6,-,Scattered clouds
BAM,25/11/2019,12Z,14.0,39%,1020.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2019,09Z,14.4,38%,1021.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2019,06Z,13.3,42%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2019,03Z,6.9,64%,1023.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.7,Clear
BAM,25/11/2019,00Z,7.8,64%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2019,21Z,18.3,50%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2019,18Z,18.9,51%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2019,15Z,20.3,58%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,25/11/2019,12Z,24.2,33%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2019,09Z,23.7,34%,1017.5 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,25/11/2019,06Z,22.9,32%,1019.0 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,25/11/2019,03Z,15.4,54%,1018.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,14.7,Few clouds
BANDAR LENGEH,25/11/2019,00Z,16.3,55%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2019,21Z,18.9,58%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2019,18Z,20.1,55%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2019,15Z,22.1,52%,1018.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,26.2,-,Cloudy
BANDAR-E-DAYYER,25/11/2019,12Z,25.6,225%,1017.6 Hpa,210º (SW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/11/2019,09Z,24.4,53%,1018.8 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,25/11/2019,06Z,21.0,297%,1020.1 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/11/2019,03Z,16.5,75%,1017.6 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,14.7,"Cloudy, haze"
BANDAR-E-DAYYER,25/11/2019,00Z,17.5,72%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2019,21Z,16.9,34%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2019,18Z,16.7,43%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2019,15Z,20.1,38%,1017.2 Hpa,Vble.,,3/8,-,-,CI,-,27.4,-,Scattered clouds
BANDARABBASS,25/11/2019,12Z,26.0,20%,1016.1 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/11/2019,09Z,26.3,18%,1017.2 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/11/2019,06Z,23.7,24%,1019.5 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/11/2019,03Z,10.8,74%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.1,Clear
BANDARABBASS,25/11/2019,00Z,15.4,43%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2019,21Z,0.8,83%,1022.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/11/2019,18Z,1.7,83%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/11/2019,15Z,5.6,62%,1025.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,11.1,-,Few clouds
BIRJAND,25/11/2019,12Z,9.8,42%,1022.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/11/2019,09Z,10.4,43%,1022.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/11/2019,06Z,6.7,56%,1024.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/11/2019,03Z,-0.8,95%,1025.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-1.1,Clear
BIRJAND,25/11/2019,00Z,-0.1,85%,1023.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2019,21Z,-6.4,94%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2019,18Z,-4.6,91%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2019,15Z,-3.4,77%,1032.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,5.0,-,Clear
BOJNOURD,25/11/2019,12Z,5.0,44%,1030.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2019,09Z,2.8,54%,1031.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/11/2019,06Z,-1.4,75%,1034.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/11/2019,03Z,-8.2,92%,1034.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-8.4,"Few clouds, mist"
BOJNOURD,25/11/2019,00Z,-6.6,91%,1032.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2019,21Z,17.1,58%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2019,18Z,18.2,59%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2019,15Z,18.3,58%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,22.0,-,Clear
BUSHEHR (AIRPORT),25/11/2019,12Z,21.2,55%,1017.8 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),25/11/2019,09Z,20.8,50%,1018.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),25/11/2019,06Z,19.2,44%,1019.3 Hpa,080º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),25/11/2019,03Z,16.2,64%,1017.2 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,14.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),25/11/2019,00Z,15.5,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/11/2019,21Z,20.6,46%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2019,18Z,21.8,44%,1017.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/11/2019,15Z,23.6,21%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,Scattered clouds
CHAHBAHAR,25/11/2019,12Z,27.3,20%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2019,09Z,26.5,17%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2019,06Z,23.5,2436%,1018.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2019,03Z,18.5,3310%,1017.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,25/11/2019,00Z,19.6,35%,1016.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2019,21Z,1.6,86%,1024.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/11/2019,18Z,4.4,76%,1025.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/11/2019,15Z,5.8,66%,1025.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,9.2,-,"Cloudy, haze"
ESFAHAN,25/11/2019,12Z,8.6,49%,1023.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/11/2019,09Z,6.6,54%,1025.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/11/2019,06Z,2.4,77%,1028.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,25/11/2019,03Z,-2.8,91%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ESFAHAN,25/11/2019,00Z,-1.6,86%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,25/11/2019,21Z,6.0,85%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/11/2019,18Z,8.4,74%,1015.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/11/2019,15Z,12.0,48%,1016.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,16.8,-,Cloudy
FASA,25/11/2019,12Z,16.0,39%,1013.5 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,25/11/2019,09Z,16.4,41%,1014.1 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/11/2019,06Z,10.2,60%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/11/2019,03Z,2.4,89%,1016.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,2.4,Scattered clouds
FASA,25/11/2019,00Z,3.4,87%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2019,21Z,0.7,87%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2019,18Z,2.7,79%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2019,15Z,3.7,73%,1026.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,8.4,-,Few clouds
FERDOUS,25/11/2019,12Z,7.8,52%,1024.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/11/2019,09Z,7.5,58%,1025.2 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/11/2019,06Z,6.5,65%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2019,03Z,0.7,80%,1025.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,25/11/2019,00Z,0.4,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2019,21Z,13.1,70%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2019,18Z,14.1,63%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2019,15Z,13.5,63%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/11/2019,12Z,15.8,41%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2019,09Z,17.7,34%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2019,06Z,14.9,46%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2019,03Z,9.5,71%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.0,Few clouds
GACH SARAN DU GUNBADAN,25/11/2019,00Z,9.5,71%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2019,21Z,2.6,94%,1026.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/11/2019,18Z,4.0,95%,1026.2 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/11/2019,15Z,6.8,88%,1026.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
GHARAKHIL,25/11/2019,12Z,12.4,44%,1025.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/11/2019,09Z,12.8,43%,1027.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/11/2019,06Z,9.4,78%,1029.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2019,03Z,0.8,95%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GHARAKHIL,25/11/2019,00Z,1.0,92%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2019,21Z,0.6,80%,1025.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2019,18Z,1.6,79%,1025.5 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/11/2019,15Z,3.8,61%,1026.1 Hpa,calm.,,6/8,-,-,CI,-,7.3,-,Cloudy
GHAZVIN,25/11/2019,12Z,6.8,51%,1024.3 Hpa,110º (E ),7.2,7/8,1/8 CB,AC,,-,-,-,"Cloudy, haze"
GHAZVIN,25/11/2019,09Z,6.6,61%,1026.1 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
