Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2016,21Z,31.2,25%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2016,18Z,34.2,16%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2016,15Z,38.6,14%,1003.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,41.8,-,"Clear, dust"
ABADAN,03/06/2016,12Z,41.2,12%,1003.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2016,09Z,40.8,12%,1005.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2016,06Z,37.2,19%,1005.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2016,03Z,27.6,41%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
ABADAN,03/06/2016,00Z,28.2,48%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2016,21Z,16.0,23%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2016,18Z,20.4,17%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2016,15Z,26.0,12%,1000.2 Hpa,020º (N),18.0,0/8,-,-,-,-,28.0,-,Clear
ABADEH,03/06/2016,12Z,27.0,12%,1000.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2016,09Z,25.0,17%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,03/06/2016,06Z,20.8,25%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,03/06/2016,03Z,15.8,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ABADEH,03/06/2016,00Z,15.0,35%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2016,15Z,29.6,75%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,03/06/2016,12Z,31.2,93%,1002.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2016,09Z,30.8,70%,1003.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2016,06Z,29.8,101%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2016,03Z,28.2,80%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,03/06/2016,21Z,13.8,85%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2016,18Z,19.2,60%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2016,15Z,22.2,49%,1005.8 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,27.5,-,Cloudy
AHAR,03/06/2016,12Z,26.0,27%,1004.9 Hpa,250º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,03/06/2016,09Z,25.4,32%,1005.8 Hpa,250º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/06/2016,06Z,19.2,49%,1007.8 Hpa,calm.,,1/8,1/8 CU,AC,-,0.6(24h),-,-,Few clouds
AHAR,03/06/2016,03Z,11.0,81%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
AHAR,03/06/2016,00Z,9.2,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2016,21Z,32.8,22%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2016,18Z,34.0,18%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/06/2016,15Z,38.0,14%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.0,-,"Clear, dust"
AHWAZ,03/06/2016,12Z,40.8,16%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2016,09Z,39.6,16%,1004.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2016,06Z,36.0,21%,1004.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2016,03Z,26.2,44%,1003.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,24.0,Clear
AHWAZ,03/06/2016,00Z,28.0,24%,1001.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2016,21Z,13.6,39%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2016,18Z,17.2,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2016,15Z,24.1,19%,1005.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.9,-,Clear
ALI-GOODARZ,03/06/2016,09Z,23.4,24%,1004.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2016,06Z,20.2,29%,1004.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,03/06/2016,03Z,9.3,56%,1007.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,8.5,"Clear, dust"
ALI-GOODARZ,03/06/2016,00Z,10.5,51%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,03/06/2016,21Z,22.0,89%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/06/2016,18Z,23.4,84%,1009.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/06/2016,15Z,24.2,81%,1008.1 Hpa,090º (E ),25.2,4/8,4/8 CU/SC,-,-,-,27.6,-,Scattered clouds
ANZALI,03/06/2016,12Z,25.6,129%,1007.7 Hpa,080º (E ),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,03/06/2016,09Z,26.0,70%,1008.6 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/06/2016,06Z,23.6,145%,1009.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ANZALI,03/06/2016,03Z,20.0,85%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.6,Clear
ANZALI,03/06/2016,00Z,19.0,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2016,21Z,22.6,19%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2016,18Z,24.4,18%,1006.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/06/2016,15Z,27.6,13%,1002.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
ARAK,03/06/2016,12Z,28.8,13%,1003.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/06/2016,09Z,27.0,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2016,06Z,23.0,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2016,03Z,14.2,51%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,03/06/2016,00Z,13.2,49%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,03/06/2016,21Z,11.4,88%,1005.7 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/06/2016,18Z,14.0,82%,1006.9 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,03/06/2016,15Z,17.5,70%,1006.5 Hpa,050º (NE),14.4,5/8,4/8 CB,AC,CI,-,25.0,-,"Cloudy, rain showers"
ARDEBIL,03/06/2016,12Z,22.4,60%,1003.8 Hpa,040º (NE),36.0,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,03/06/2016,09Z,24.6,37%,1003.7 Hpa,020º (N),14.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/06/2016,06Z,17.6,60%,1006.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,3.5(24h),-,-,Few clouds
ARDEBIL,03/06/2016,03Z,7.9,97%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ARDEBIL,03/06/2016,00Z,6.2,99%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2016,21Z,24.0,83%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2016,18Z,24.2,78%,1007.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2016,15Z,25.4,71%,1006.9 Hpa,080º (E ),10.8,1/8,1/8 CU,-,CI,-,27.6,-,Few clouds
BABULSAR,03/06/2016,12Z,27.0,62%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2016,09Z,26.2,65%,1009.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2016,06Z,25.8,64%,1009.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2016,03Z,22.6,72%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,03/06/2016,00Z,20.0,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2016,21Z,18.6,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2016,18Z,21.0,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2016,15Z,25.8,11%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.0,-,Clear
BAFT,03/06/2016,12Z,28.6,9%,998.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2016,09Z,26.6,13%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2016,06Z,24.0,19%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2016,03Z,17.6,36%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,03/06/2016,00Z,15.0,25%,998.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2016,21Z,29.7,24%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2016,18Z,32.1,15%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2016,15Z,36.2,10%,996.5 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,38.3,-,Few clouds
BAM,03/06/2016,12Z,37.8,9%,995.9 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/06/2016,09Z,36.8,10%,998.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/06/2016,06Z,35.2,11%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2016,03Z,29.4,17%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.8,Clear
BAM,03/06/2016,00Z,28.8,20%,994.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2016,21Z,28.2,86%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2016,18Z,29.0,81%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2016,15Z,32.6,65%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.2,-,Clear
BANDAR LENGEH,03/06/2016,12Z,33.8,,1002.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2016,09Z,32.2,66%,1004.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2016,06Z,31.0,,1004.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
