Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/09/2002,12Z,27.0,84%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2002,06Z,25.6,,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2002,03Z,26.0,85%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2002,00Z,25.4,82%,1011.4 Hpa,340º (N ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,08/09/2002,21Z,20.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/09/2002,18Z,24.4,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/09/2002,15Z,32.0,8%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/09/2002,12Z,34.0,7%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2002,09Z,31.4,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/09/2002,06Z,23.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2002,03Z,15.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/09/2002,00Z,17.2,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2002,21Z,13.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2002,15Z,18.6,71%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2002,12Z,26.0,40%,1006.4 Hpa,090º (E ),36.0,0/8,-,-,-,62.0(24h),20.6,15.5,"Clear, haze"
ARDEBIL,08/09/2002,09Z,25.4,45%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2002,06Z,19.4,63%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2002,03Z,8.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2002,21Z,25.2,85%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/09/2002,18Z,26.2,84%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2002,15Z,27.8,73%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/09/2002,12Z,29.6,64%,1009.6 Hpa,320º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2002,09Z,29.8,71%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/09/2002,06Z,28.8,72%,1010.3 Hpa,180º (S ),3.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/09/2002,03Z,24.6,91%,-,220º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/09/2002,00Z,24.8,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,08/09/2002,21Z,20.4,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2002,12Z,29.4,11%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2002,09Z,29.0,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2002,06Z,26.0,19%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2002,03Z,16.4,24%,-,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAM,08/09/2002,21Z,29.0,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,08/09/2002,12Z,34.8,5%,1000.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2002,09Z,35.2,8%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2002,06Z,30.4,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2002,15Z,34.0,76%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2002,12Z,35.2,66%,1000.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2002,09Z,34.0,66%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/09/2002,06Z,33.8,67%,1003.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2002,21Z,31.0,80%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/09/2002,18Z,31.4,81%,1003.0 Hpa,160º (S ),10.8,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/09/2002,15Z,32.2,76%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/09/2002,12Z,34.0,70%,1001.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/09/2002,09Z,34.4,66%,-,170º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/09/2002,06Z,33.6,66%,1004.8 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2002,03Z,29.6,86%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/09/2002,00Z,30.4,79%,1002.9 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/09/2002,21Z,13.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2002,18Z,17.4,7%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2002,15Z,26.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2002,09Z,31.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2002,06Z,24.8,14%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2002,03Z,9.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2002,00Z,9.6,14%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2002,18Z,23.0,21%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2002,12Z,12.4,29%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2002,06Z,20.4,21%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2002,21Z,31.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2002,15Z,33.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2002,12Z,33.6,67%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2002,09Z,34.0,62%,-,310º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2002,06Z,33.0,60%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/09/2002,03Z,28.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/09/2002,21Z,25.8,85%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/09/2002,15Z,26.6,88%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/09/2002,12Z,28.6,79%,1003.3 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,60.3,-,Clear
CHAHBAHAR,08/09/2002,09Z,28.6,77%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2002,06Z,28.4,74%,1006.7 Hpa,110º (E ),21.6,0/8,0/8 CU,AC,CS,-,60.3,-,Clear
ESFAHAN,08/09/2002,21Z,23.2,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2002,18Z,26.8,15%,1000.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2002,15Z,31.2,15%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2002,12Z,34.6,10%,1000.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/09/2002,09Z,32.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2002,06Z,27.0,15%,1005.0 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/09/2002,03Z,17.8,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2002,00Z,20.8,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2002,15Z,33.0,14%,999.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
FASA,08/09/2002,12Z,37.6,11%,998.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2002,09Z,36.4,9%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,08/09/2002,06Z,31.4,13%,1001.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,08/09/2002,03Z,18.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/09/2002,12Z,33.0,7%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2002,06Z,25.0,17%,1005.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2002,18Z,30.8,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2002,12Z,40.2,5%,998.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2002,06Z,34.0,12%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/09/2002,18Z,25.4,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/09/2002,12Z,28.4,72%,1009.4 Hpa,320º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,08/09/2002,06Z,27.2,75%,1010.4 Hpa,240º (SW),3.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,08/09/2002,21Z,19.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2002,15Z,29.6,15%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/09/2002,12Z,34.6,8%,1002.0 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/09/2002,09Z,32.4,10%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/09/2002,06Z,28.0,13%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2002,03Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2002,21Z,15.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2002,15Z,24.2,11%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2002,12Z,30.8,5%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2002,09Z,29.0,9%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2002,06Z,20.8,21%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2002,03Z,9.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/09/2002,21Z,25.8,87%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/09/2002,15Z,28.4,69%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/09/2002,12Z,32.4,52%,1009.5 Hpa,270º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,08/09/2002,09Z,31.6,53%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/09/2002,06Z,29.0,61%,1010.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GORGAN,08/09/2002,03Z,24.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/09/2002,21Z,17.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2002,18Z,21.4,19%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2002,15Z,28.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2002,12Z,31.4,9%,1005.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2002,09Z,28.6,12%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2002,06Z,23.4,17%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2002,03Z,10.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/09/2002,00Z,13.4,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2002,18Z,25.6,24%,1004.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2002,12Z,31.2,13%,1004.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/09/2002,06Z,27.6,14%,1005.0 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2002,21Z,29.2,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2002,15Z,37.8,7%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,41.2,-,Clear
IRANSHAHR,08/09/2002,12Z,40.8,8%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2002,09Z,39.2,10%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/09/2002,06Z,33.8,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/09/2002,12Z,30.0,29%,1002.8 Hpa,130º (SE),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,08/09/2002,06Z,29.6,57%,1005.7 Hpa,110º (E ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,08/09/2002,21Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2002,18Z,29.6,22%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/09/2002,15Z,34.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/09/2002,12Z,37.8,12%,1001.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,08/09/2002,09Z,32.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/09/2002,06Z,28.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/09/2002,03Z,22.4,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/09/2002,00Z,23.4,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2002,21Z,17.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2002,12Z,31.4,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2002,09Z,28.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/09/2002,06Z,24.0,17%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2002,21Z,15.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2002,18Z,22.0,16%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2002,12Z,32.4,15%,1002.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2002,09Z,31.8,14%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2002,06Z,24.8,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2002,03Z,12.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/09/2002,00Z,12.0,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,21Z,29.0,15%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,18Z,25.0,22%,1008.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,15Z,29.6,20%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,12Z,33.0,17%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,09Z,31.0,19%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,06Z,23.5,,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/09/2002,00Z,15.4,28%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2002,21Z,24.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2002,15Z,34.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2002,12Z,36.4,12%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2002,09Z,34.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2002,06Z,29.0,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/09/2002,03Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2002,21Z,19.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2002,15Z,32.6,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2002,12Z,35.6,8%,1001.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2002,09Z,32.2,11%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2002,06Z,24.4,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/09/2002,03Z,14.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2002,21Z,19.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2002,18Z,21.6,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2002,15Z,29.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2002,12Z,31.0,22%,1004.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,08/09/2002,09Z,27.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/09/2002,06Z,24.4,38%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2002,03Z,13.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/09/2002,00Z,15.6,56%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/09/2002,18Z,31.6,79%,1002.4 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,08/09/2002,12Z,35.0,63%,1002.2 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,08/09/2002,06Z,33.0,75%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/09/2002,21Z,19.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2002,15Z,26.2,24%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2002,12Z,26.8,23%,1004.1 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/09/2002,09Z,26.6,25%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,08/09/2002,06Z,22.6,32%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/09/2002,03Z,18.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2002,21Z,18.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2002,15Z,28.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2002,12Z,29.6,13%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2002,09Z,28.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/09/2002,06Z,24.8,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2002,21Z,15.4,18%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2002,18Z,18.6,15%,1012.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2002,15Z,23.0,13%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2002,12Z,29.2,10%,1011.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2002,09Z,27.6,18%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2002,06Z,,,-,650º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/09/2002,03Z,12.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
