Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/07/2008,21Z,34.8,21%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2008,18Z,38.0,25%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2008,15Z,46.4,9%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,50.0,-,Clear
ABADAN,24/07/2008,12Z,48.6,5%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2008,09Z,47.6,5%,998.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2008,06Z,42.0,9%,999.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/07/2008,03Z,32.4,23%,998.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,29.2,Scattered clouds
ABADAN,24/07/2008,00Z,32.0,26%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/07/2008,21Z,24.8,30%,995.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/07/2008,18Z,28.2,21%,995.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,24/07/2008,15Z,29.8,17%,997.5 Hpa,310º (NW),21.6,5/8,5/8 CB,-,-,-,32.4,-,Cloudy
ABADEH,24/07/2008,12Z,31.6,17%,996.6 Hpa,170º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/07/2008,09Z,31.0,17%,996.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,24/07/2008,06Z,27.2,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/07/2008,03Z,17.8,35%,1000.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
ABADEH,24/07/2008,00Z,20.0,35%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
