Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ILAM,12/11/2003,12Z,16.2,60%,1020.0 Hpa,270º (W ),14.4,6/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ILAM,12/11/2003,06Z,11.8,79%,1022.6 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,4.6(24h),-,-,"Few clouds, mist"
ILAM,12/11/2003,00Z,7.8,89%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,12/11/2003,18Z,19.8,21%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2003,00Z,16.8,22%,1012.2 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,12/11/2003,12Z,28.8,71%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2003,06Z,26.6,63%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/11/2003,18Z,15.0,49%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,12/11/2003,15Z,17.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2003,12Z,20.8,34%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,12/11/2003,09Z,19.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,12/11/2003,06Z,16.0,51%,1020.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,12/11/2003,03Z,9.2,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/11/2003,00Z,11.0,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2003,18Z,12.2,69%,1016.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/11/2003,06Z,17.6,37%,1017.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,12/11/2003,00Z,8.6,71%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,12/11/2003,15Z,11.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/11/2003,12Z,,,-,350º (N ),10.8,3/8,3/8 SC,-,-,21.0(12h),-,-,Scattered clouds
KERMAN,12/11/2003,06Z,12.6,30%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,12/11/2003,00Z,6.0,35%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,12/11/2003,18Z,11.4,77%,1019.7 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/11/2003,12Z,16.9,44%,1019.5 Hpa,300º (NW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,12/11/2003,06Z,10.2,89%,1023.7 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,13.7(24h),-,-,Few clouds
KERMANSHAH,12/11/2003,00Z,6.7,95%,1017.6 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,12/11/2003,18Z,15.2,35%,1016.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,12/11/2003,12Z,22.8,19%,1015.2 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,12/11/2003,00Z,12.8,45%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,12/11/2003,18Z,12.4,88%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,12/11/2003,12Z,19.0,61%,1018.7 Hpa,270º (W ),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,12/11/2003,06Z,10.6,74%,1026.8 Hpa,calm.,,1/8,1/8 SC,-,-,22.8(24h),-,-,Few clouds
KHOY,12/11/2003,18Z,7.8,77%,1019.2 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,12/11/2003,15Z,13.2,42%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/11/2003,12Z,16.2,39%,1016.3 Hpa,170º (S ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,12/11/2003,09Z,15.2,42%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/11/2003,06Z,10.0,55%,1019.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,12/11/2003,03Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/11/2003,00Z,5.2,91%,1018.5 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,12/11/2003,18Z,28.2,70%,1013.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,12/11/2003,12Z,30.8,55%,1012.5 Hpa,280º (W ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,12/11/2003,06Z,30.0,41%,1016.3 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,12/11/2003,00Z,26.6,75%,1012.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,12/11/2003,18Z,6.2,61%,1021.0 Hpa,350º (N ),14.4,4/8,4/8 CU/SC,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,12/11/2003,12Z,11.0,49%,1016.4 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
MAKKO,12/11/2003,06Z,7.0,75%,1019.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,12/11/2003,00Z,3.4,78%,1019.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,12/11/2003,18Z,8.4,72%,1019.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,12/11/2003,12Z,14.6,38%,1017.5 Hpa,210º (SW),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,12/11/2003,06Z,11.0,63%,1020.3 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,12/11/2003,00Z,4.6,85%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,12/11/2003,18Z,12.4,76%,1019.3 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,12/11/2003,12Z,18.0,45%,1016.3 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,12/11/2003,06Z,14.6,47%,1017.4 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,12/11/2003,00Z,8.8,92%,1018.0 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,12/11/2003,18Z,21.6,74%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,12/11/2003,12Z,27.0,44%,1015.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/11/2003,06Z,18.8,75%,1017.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,50.0(24h),-,-,Cloudy
MOHABAD,12/11/2003,18Z,9.8,59%,1022.3 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,12/11/2003,12Z,13.8,42%,1021.3 Hpa,180º (S ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MOHABAD,12/11/2003,06Z,11.6,60%,1023.3 Hpa,170º (S ),14.4,0/8,-,-,-,2.3(24h),-,-,Clear
MOHABAD,12/11/2003,00Z,8.0,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/11/2003,12Z,24.4,15%,1016.6 Hpa,210º (SW),10.8,5/8,2/8 SC,-,CC,-,-,-,Cloudy
NOSHAHR,12/11/2003,18Z,16.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/11/2003,12Z,19.0,79%,1017.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,12/11/2003,06Z,18.2,82%,1019.3 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,12/11/2003,00Z,16.0,89%,1018.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/11/2003,18Z,23.6,59%,1017.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/11/2003,12Z,30.6,41%,1016.0 Hpa,200º (S ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/11/2003,06Z,25.0,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/11/2003,18Z,6.2,,-,260º (W ),-,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/11/2003,15Z,9.4,54%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,12/11/2003,12Z,15.0,30%,1015.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,12/11/2003,09Z,15.8,29%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/11/2003,06Z,12.4,43%,1016.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,1.0(24h),-,-,"Few clouds, haze"
ORUMIEH,12/11/2003,03Z,6.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/11/2003,00Z,1.4,82%,1016.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/11/2003,18Z,11.8,91%,1016.8 Hpa,100º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,12/11/2003,12Z,16.8,64%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,12/11/2003,06Z,12.2,92%,1016.3 Hpa,230º (SW),14.4,6/8,3/8 ST,AC,-,0.6(24h),-,-,Cloudy
PARS ABAD MOGHAN,12/11/2003,00Z,10.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/11/2003,18Z,16.6,92%,1018.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,12/11/2003,12Z,18.6,78%,1017.8 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,12/11/2003,06Z,17.2,79%,1019.4 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,12/11/2003,00Z,16.4,86%,1018.2 Hpa,250º (W ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,12/11/2003,18Z,15.0,93%,1021.4 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,12/11/2003,12Z,17.0,79%,1020.1 Hpa,calm.,,7/8,6/8 ST,-,CI,-,-,-,Cloudy
RASHT,12/11/2003,06Z,15.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,12/11/2003,00Z,14.2,95%,1021.3 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,12/11/2003,18Z,13.4,42%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,12/11/2003,15Z,16.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,12/11/2003,12Z,20.4,27%,1014.9 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,12/11/2003,09Z,21.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,12/11/2003,06Z,16.6,25%,1017.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,12/11/2003,03Z,12.4,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,12/11/2003,00Z,9.6,51%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/11/2003,18Z,20.6,79%,1017.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,12/11/2003,12Z,27.2,52%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,12/11/2003,06Z,21.2,71%,1018.6 Hpa,calm.,,0/8,-,-,-,10.2(24h),-,-,"Clear, haze"
