Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,10/06/2014,09Z,26.8,35%,1005.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2014,06Z,22.0,46%,1007.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2014,03Z,12.8,65%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,10/06/2014,00Z,14.4,63%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2014,21Z,25.4,76%,1008.5 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/06/2014,18Z,25.4,71%,1007.2 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/06/2014,15Z,26.4,69%,1007.5 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BABULSAR,10/06/2014,12Z,26.8,68%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2014,09Z,27.4,71%,1009.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/06/2014,06Z,26.4,72%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2014,03Z,23.6,88%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,Few clouds
BABULSAR,10/06/2014,00Z,22.6,94%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2014,21Z,23.0,18%,997.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/06/2014,18Z,24.8,19%,998.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/06/2014,15Z,28.6,12%,998.5 Hpa,360º (N ),18.0,4/8,2/8 SC,-,CI,-,31.8,-,Scattered clouds
BAFT,10/06/2014,12Z,30.4,11%,998.8 Hpa,330º (NW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,10/06/2014,09Z,30.8,11%,999.0 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/06/2014,06Z,27.6,15%,1000.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2014,03Z,21.4,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,10/06/2014,00Z,19.6,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2014,21Z,30.8,12%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2014,18Z,33.0,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2014,15Z,37.5,8%,998.4 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,40.9,-,Few clouds
BAM,10/06/2014,12Z,39.9,7%,998.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,10/06/2014,09Z,39.6,7%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/06/2014,06Z,37.3,8%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2014,03Z,30.9,11%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.0,Clear
BAM,10/06/2014,00Z,29.5,11%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2014,21Z,30.4,73%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2014,18Z,32.2,71%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2014,15Z,37.6,33%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDAR LENGEH,10/06/2014,12Z,40.0,,998.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2014,09Z,37.4,44%,1000.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2014,06Z,34.6,,1000.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2014,03Z,30.4,88%,999.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,28.2,Clear
BANDAR LENGEH,10/06/2014,00Z,29.2,76%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/06/2014,21Z,38.4,24%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2014,18Z,40.9,19%,998.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2014,15Z,39.5,40%,997.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2014,12Z,39.7,58%,997.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2014,09Z,33.6,71%,999.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2014,06Z,31.9,90%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2014,03Z,30.9,67%,998.8 Hpa,190º (S ),3.7,0/8,-,-,-,-,-,29.3,"Clear, dust"
BANDAR-E-DAYYER,10/06/2014,00Z,30.3,57%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/06/2014,21Z,32.8,72%,997.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2014,18Z,38.6,42%,997.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2014,15Z,39.6,38%,996.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,47.2,-,"Clear, haze"
BANDARABBASS,10/06/2014,12Z,46.8,11%,996.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2014,09Z,44.5,24%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2014,06Z,42.2,27%,1000.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2014,03Z,31.2,59%,999.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,10/06/2014,00Z,30.2,65%,998.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/06/2014,21Z,24.1,11%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2014,18Z,27.6,9%,1001.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2014,15Z,32.0,7%,1001.1 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,35.9,-,Few clouds
BIRJAND,10/06/2014,12Z,35.5,6%,1000.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,10/06/2014,09Z,34.6,8%,1002.0 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2014,06Z,31.9,9%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2014,03Z,22.7,17%,1004.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.9,Clear
BIRJAND,10/06/2014,00Z,19.6,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2014,21Z,21.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2014,18Z,26.0,44%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2014,15Z,30.0,28%,1006.2 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
BOJNOURD,10/06/2014,12Z,30.4,24%,1006.3 Hpa,180º (S ),39.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2014,09Z,33.6,14%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2014,06Z,29.0,22%,1006.5 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,10/06/2014,03Z,19.2,59%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
BOJNOURD,10/06/2014,00Z,16.6,80%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2014,21Z,30.4,77%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2014,18Z,32.4,59%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2014,15Z,35.1,62%,998.0 Hpa,calm.,,0/8,-,-,-,-,37.1,-,Clear
BUSHEHR,10/06/2014,12Z,34.2,137%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2014,09Z,33.8,76%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2014,06Z,34.7,11%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2014,03Z,29.1,78%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BUSHEHR,10/06/2014,00Z,29.9,80%,998.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/06/2014,21Z,30.2,55%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2014,18Z,32.4,44%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2014,15Z,34.2,55%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),10/06/2014,12Z,36.0,54%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2014,09Z,35.8,46%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2014,06Z,35.8,49%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2014,03Z,30.6,60%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2014,00Z,28.6,72%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2014,21Z,,,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2014,18Z,,,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2014,15Z,34.1,886%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
CHAHBAHAR,10/06/2014,12Z,35.6,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2014,09Z,34.8,11%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2014,06Z,33.3,1374%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2014,04Z,46.0,77%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/06/2014,03Z,36.4,1158%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,34.5,"Clear, haze"
CHAHBAHAR,10/06/2014,00Z,,,996.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/06/2014,21Z,27.0,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2014,18Z,31.0,16%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/06/2014,15Z,33.8,13%,999.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,36.6,-,"Cloudy, dust"
ESFAHAN,10/06/2014,12Z,35.8,8%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2014,09Z,34.0,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2014,06Z,30.2,15%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2014,03Z,22.6,28%,1004.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,21.4,"Clear, dust"
ESFAHAN,10/06/2014,00Z,21.8,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2014,21Z,26.4,16%,995.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2014,18Z,30.8,13%,994.9 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/06/2014,15Z,37.8,7%,994.6 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
FASA,10/06/2014,12Z,40.2,6%,994.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,10/06/2014,09Z,39.0,7%,997.1 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/06/2014,06Z,36.2,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2014,03Z,25.0,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,10/06/2014,00Z,23.8,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2014,21Z,28.2,16%,999.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/06/2014,18Z,29.8,15%,1001.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/06/2014,15Z,34.0,12%,1000.4 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
FERDOUS,10/06/2014,12Z,35.6,10%,1000.4 Hpa,320º (NW),18.0,7/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/06/2014,09Z,35.2,10%,1001.5 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/06/2014,06Z,32.0,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2014,03Z,23.8,23%,1003.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,10/06/2014,00Z,22.2,22%,1002.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/06/2014,21Z,34.4,8%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2014,18Z,35.8,10%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2014,15Z,41.6,6%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,10/06/2014,12Z,44.2,3%,998.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2014,09Z,43.0,6%,999.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2014,06Z,40.0,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2014,03Z,28.6,20%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,10/06/2014,00Z,26.8,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,10/06/2014,21Z,24.2,88%,1009.1 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,10/06/2014,18Z,24.8,85%,1007.0 Hpa,030º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2014,15Z,25.4,83%,1007.7 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,30.2,-,Overcast
GHARAKHIL,10/06/2014,12Z,28.0,71%,1009.1 Hpa,330º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2014,09Z,29.6,65%,1009.1 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2014,06Z,27.6,67%,1009.5 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/06/2014,03Z,22.6,85%,1008.7 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,20.6,Cloudy
GHARAKHIL,10/06/2014,00Z,21.6,85%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/06/2014,21Z,24.2,24%,1002.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/06/2014,18Z,24.8,22%,1003.8 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,0.2(6h),-,-,Few clouds
