Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2015,21Z,27.0,93%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/10/2015,18Z,28.6,83%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/10/2015,15Z,31.4,58%,1011.0 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
ABADAN,15/10/2015,12Z,37.4,28%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2015,09Z,36.4,32%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2015,06Z,30.6,66%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/10/2015,03Z,23.2,83%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, mist"
ABADAN,15/10/2015,00Z,24.6,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2015,21Z,12.8,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2015,18Z,16.0,27%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2015,15Z,21.0,15%,1012.4 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
ABADEH,15/10/2015,12Z,25.0,11%,1009.5 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/10/2015,09Z,23.0,15%,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2015,06Z,18.6,22%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2015,03Z,9.2,37%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,9.0,Clear
ABADEH,15/10/2015,00Z,11.0,31%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2015,15Z,31.6,57%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.0,-,Clear
ABU MUSA,15/10/2015,12Z,33.8,80%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2015,09Z,32.4,54%,1011.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2015,06Z,31.8,158%,1013.3 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2015,03Z,29.6,84%,1011.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,15/10/2015,21Z,8.0,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2015,18Z,10.2,87%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2015,15Z,14.4,73%,1017.5 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,20.8,-,Few clouds
AHAR,15/10/2015,12Z,20.4,38%,1014.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/10/2015,09Z,18.0,57%,1016.6 Hpa,130º (SE),7.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
