Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/06/2003,12Z,27.0,36%,1000.2 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2003,06Z,19.8,56%,1003.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,22/06/2003,18Z,37.6,13%,996.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2003,12Z,46.2,6%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2003,06Z,35.6,20%,995.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2003,00Z,31.4,23%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2003,12Z,33.0,12%,997.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2003,06Z,25.4,26%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2003,00Z,14.4,35%,998.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2003,18Z,23.4,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2003,12Z,25.0,72%,1004.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/06/2003,06Z,24.0,73%,1005.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2003,00Z,22.2,92%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2003,21Z,24.6,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2003,18Z,28.6,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2003,15Z,33.6,9%,994.6 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
ARAK,22/06/2003,12Z,36.4,9%,993.5 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/06/2003,09Z,32.2,14%,995.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2003,06Z,26.6,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2003,03Z,19.8,39%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,22/06/2003,00Z,18.4,28%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2003,18Z,17.0,80%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2003,12Z,24.6,57%,1000.8 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/06/2003,06Z,20.0,62%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2003,00Z,13.6,84%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2003,21Z,23.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2003,18Z,23.4,78%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2003,15Z,25.2,71%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/06/2003,12Z,26.6,60%,1004.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2003,09Z,27.6,58%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/06/2003,06Z,26.0,66%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2003,03Z,20.6,,-,190º (S ),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2003,00Z,23.2,88%,1005.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/06/2003,18Z,26.2,24%,993.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2003,12Z,30.6,16%,992.8 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/06/2003,06Z,28.0,24%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2003,18Z,34.0,17%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2003,12Z,39.8,14%,991.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2003,06Z,37.0,17%,993.5 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/06/2003,00Z,32.0,18%,993.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2003,06Z,33.0,66%,995.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2003,18Z,33.0,57%,995.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2003,12Z,37.8,45%,994.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2003,06Z,34.0,67%,997.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2003,00Z,27.2,76%,995.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2003,18Z,24.8,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2003,15Z,30.2,21%,998.4 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,22/06/2003,12Z,32.8,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2003,09Z,32.6,20%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2003,06Z,28.2,24%,998.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2003,03Z,22.4,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,22/06/2003,00Z,18.6,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2003,18Z,22.2,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2003,06Z,24.6,43%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2003,00Z,18.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2003,18Z,31.4,13%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2003,12Z,33.0,147%,996.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2003,06Z,32.8,248%,996.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2003,00Z,,0%,996.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2003,18Z,30.2,98%,996.4 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/06/2003,06Z,,0%,996.9 Hpa,130º (SE),18.0,7/8,0/8 CB,AC,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,22/06/2003,00Z,30.2,98%,996.2 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/06/2003,18Z,28.2,20%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2003,12Z,36.4,14%,993.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2003,06Z,29.0,20%,996.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2003,00Z,23.4,22%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2003,18Z,29.0,27%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2003,12Z,39.0,19%,991.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2003,06Z,34.6,24%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,22/06/2003,00Z,18.8,,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2003,12Z,33.4,9%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2003,06Z,29.6,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2003,18Z,34.0,16%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2003,12Z,41.4,8%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2003,06Z,35.4,13%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2003,18Z,23.0,83%,1004.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2003,12Z,26.8,65%,1004.2 Hpa,320º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2003,06Z,24.6,71%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/06/2003,00Z,21.4,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/06/2003,18Z,25.8,34%,996.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,22/06/2003,12Z,35.6,16%,996.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2003,06Z,27.0,34%,1000.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/06/2003,00Z,17.8,58%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2003,18Z,21.8,36%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2003,12Z,29.6,22%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2003,06Z,25.0,28%,1003.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2003,00Z,18.2,46%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2003,18Z,23.0,81%,1004.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,22/06/2003,12Z,31.0,48%,1003.2 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/06/2003,06Z,26.8,53%,1006.7 Hpa,130º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,22/06/2003,00Z,18.5,,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2003,21Z,16.0,45%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2003,18Z,23.0,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2003,15Z,30.0,28%,997.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.4,-,Clear
HAMEDAN,22/06/2003,12Z,16.4,41%,996.9 Hpa,700º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2003,09Z,30.0,26%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2003,06Z,24.8,37%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2003,03Z,14.4,68%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
HAMEDAN,22/06/2003,00Z,15.2,42%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2003,18Z,26.0,24%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2003,12Z,34.0,11%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2003,06Z,29.2,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2003,00Z,19.4,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2003,18Z,41.4,15%,990.8 Hpa,350º (N ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,22/06/2003,12Z,45.4,13%,989.4 Hpa,190º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,22/06/2003,06Z,36.8,26%,993.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,22/06/2003,00Z,34.4,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/06/2003,12Z,34.8,22%,995.1 Hpa,220º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,22/06/2003,06Z,32.4,25%,997.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,22/06/2003,21Z,32.4,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2003,18Z,34.0,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2003,15Z,40.6,17%,993.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,41.5,-,Clear
KASHAN,22/06/2003,12Z,40.6,17%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2003,09Z,38.6,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2003,06Z,32.4,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2003,03Z,25.0,48%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
KASHAN,22/06/2003,00Z,29.0,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2003,18Z,27.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2003,12Z,33.6,29%,999.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/06/2003,06Z,28.8,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2003,00Z,23.6,36%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2003,18Z,30.0,15%,993.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2003,12Z,36.0,11%,992.3 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,22/06/2003,06Z,31.4,15%,993.8 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,22/06/2003,00Z,21.0,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2003,18Z,28.4,19%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2003,12Z,36.6,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2003,06Z,28.6,21%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2003,00Z,16.4,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2003,12Z,39.0,9%,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2003,06Z,32.0,16%,999.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,22/06/2003,00Z,26.8,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2003,12Z,37.6,8%,993.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2003,06Z,28.0,22%,995.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2003,00Z,17.6,26%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2003,21Z,20.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/06/2003,18Z,24.0,47%,999.2 Hpa,calm.,,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, heavy thunderstorm, hail"
KHOY,22/06/2003,15Z,30.6,21%,997.7 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
KHOY,22/06/2003,12Z,30.8,29%,998.0 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,22/06/2003,09Z,27.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/06/2003,06Z,23.0,51%,1002.3 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KHOY,22/06/2003,03Z,17.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2003,00Z,17.0,78%,1002.2 Hpa,080º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,22/06/2003,18Z,30.0,85%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/06/2003,12Z,33.8,65%,995.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/06/2003,06Z,32.2,66%,996.8 Hpa,110º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,22/06/2003,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/06/2003,18Z,22.2,56%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,22/06/2003,12Z,25.4,45%,1000.0 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
MAKKO,22/06/2003,06Z,20.6,47%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
MAKKO,22/06/2003,00Z,18.0,60%,1002.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/06/2003,18Z,25.2,35%,997.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/06/2003,12Z,30.4,20%,998.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/06/2003,06Z,24.4,39%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/06/2003,00Z,19.2,47%,999.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/06/2003,18Z,24.4,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/06/2003,12Z,32.8,28%,1003.0 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/06/2003,06Z,28.6,33%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/06/2003,00Z,18.0,47%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,22/06/2003,18Z,38.0,11%,994.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/06/2003,12Z,43.6,7%,993.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/06/2003,06Z,36.6,11%,994.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/06/2003,00Z,32.4,18%,994.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,22/06/2003,18Z,22.8,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/06/2003,12Z,32.4,15%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/06/2003,06Z,24.4,46%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/06/2003,00Z,17.4,47%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/06/2003,12Z,37.8,15%,996.1 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,22/06/2003,06Z,32.2,17%,998.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/06/2003,18Z,22.6,89%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/06/2003,12Z,25.4,68%,1004.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,22/06/2003,06Z,24.8,66%,1006.1 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,22/06/2003,00Z,20.4,90%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2003,18Z,38.2,18%,996.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2003,12Z,46.0,10%,995.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2003,06Z,36.0,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2003,00Z,28.8,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/06/2003,21Z,15.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/06/2003,18Z,20.4,52%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/06/2003,15Z,27.8,36%,997.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,30.0,-,Clear
ORUMIEH,22/06/2003,12Z,29.2,28%,998.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/06/2003,09Z,27.4,38%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/06/2003,06Z,24.4,46%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/06/2003,03Z,16.0,63%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.4,Clear
ORUMIEH,22/06/2003,00Z,15.6,59%,999.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/06/2003,18Z,25.0,69%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/06/2003,12Z,30.4,44%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/06/2003,06Z,24.2,67%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/06/2003,00Z,23.2,69%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,22/06/2003,18Z,23.2,82%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/06/2003,12Z,25.2,73%,1004.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,22/06/2003,06Z,24.0,73%,1005.9 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
RAMSAR,22/06/2003,00Z,21.2,84%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,22/06/2003,18Z,23.4,86%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,22/06/2003,12Z,28.2,57%,1005.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,22/06/2003,06Z,25.4,62%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,22/06/2003,00Z,22.0,94%,1008.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,22/06/2003,18Z,28.2,21%,1000.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
