Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2024,21Z,11.7,51%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2024,18Z,15.3,43%,1017.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2024,15Z,18.5,34%,1016.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.2,12.0,Clear
ABADAN,28/02/2024,12Z,20.3,28%,1016.6 Hpa,320º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,28/02/2024,09Z,19.5,26%,1018.1 Hpa,280º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,28/02/2024,06Z,13.6,62%,1018.4 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,28/02/2024,03Z,12.9,62%,1016.5 Hpa,350º (N ),14.4,6/8,2/8 SC,AC,-,-,19.2,12.9,Cloudy
ABADAN,28/02/2024,00Z,13.5,58%,1016.0 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/02/2024,21Z,0.6,70%,1013.2 Hpa,360º (N ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/02/2024,18Z,2.2,81%,1015.5 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/02/2024,15Z,4.0,66%,1015.0 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,6.6,-0.7,Cloudy
ABADEH,28/02/2024,12Z,5.2,61%,1014.2 Hpa,310º (NW),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,28/02/2024,09Z,6.3,59%,1015.8 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/02/2024,06Z,1.0,79%,1019.5 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/02/2024,03Z,-0.5,87%,1019.1 Hpa,170º (S ),3.6,4/8,-,4/8 AC,-,-,0.6,-2.2,Scattered clouds
