Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/06/2020,09Z,30.8,8%,996.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2020,06Z,27.0,23%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2020,03Z,17.9,27%,996.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,14.3,Clear
ALI-GOODARZ,18/06/2020,00Z,15.2,32%,997.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2020,21Z,25.8,79%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2020,18Z,25.4,75%,1005.5 Hpa,010º (N),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/06/2020,15Z,28.8,64%,1004.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,32.4,-,Clear
ANZALI,18/06/2020,12Z,30.3,98%,1004.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2020,09Z,31.3,63%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2020,06Z,28.2,111%,1007.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/06/2020,03Z,26.1,83%,1006.8 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,24.6,Scattered clouds
ANZALI,18/06/2020,00Z,25.1,84%,1005.8 Hpa,300º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/06/2020,21Z,24.2,19%,995.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2020,18Z,28.4,15%,995.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2020,15Z,34.2,9%,994.5 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
ARAK,18/06/2020,12Z,34.8,8%,993.5 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2020,09Z,32.4,11%,993.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2020,06Z,27.6,14%,996.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2020,03Z,18.4,30%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.0,Clear
ARAK,18/06/2020,00Z,20.8,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2020,21Z,14.2,79%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2020,18Z,17.3,60%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2020,15Z,21.4,55%,1001.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.0,-,Clear
ARDEBIL,18/06/2020,12Z,27.0,44%,999.4 Hpa,030º (NE),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2020,09Z,26.2,42%,1000.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2020,06Z,22.0,55%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2020,03Z,14.8,68%,1005.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
ARDEBIL,18/06/2020,00Z,15.4,68%,1003.8 Hpa,240º (SW),10.8,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BABULSAR,18/06/2020,21Z,25.6,88%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2020,18Z,26.4,85%,1004.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/06/2020,15Z,28.2,74%,1003.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
BABULSAR,18/06/2020,12Z,29.2,69%,1004.5 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,18/06/2020,09Z,30.4,65%,1005.4 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/06/2020,06Z,30.0,63%,1005.7 Hpa,210º (SW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/06/2020,03Z,24.6,83%,1006.2 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,23.2,Scattered clouds
BABULSAR,18/06/2020,00Z,24.0,86%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2020,21Z,23.0,31%,993.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2020,18Z,25.0,28%,994.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/06/2020,15Z,28.4,14%,993.5 Hpa,210º (SW),14.4,4/8,3/8 CU/SC,-,-,-,32.6,-,Scattered clouds
BAFT,18/06/2020,12Z,31.0,9%,992.6 Hpa,270º (W ),14.4,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2020,09Z,31.2,8%,992.8 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/06/2020,06Z,29.4,12%,993.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2020,03Z,24.6,19%,993.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAFT,18/06/2020,00Z,23.8,20%,992.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2020,21Z,33.7,8%,992.8 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,18/06/2020,18Z,34.3,9%,993.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/06/2020,15Z,38.9,7%,993.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,42.5,-,Scattered clouds
BAM,18/06/2020,12Z,41.8,6%,991.8 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,18/06/2020,09Z,41.6,6%,993.1 Hpa,040º (NE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,18/06/2020,06Z,39.6,6%,994.7 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,18/06/2020,03Z,33.9,9%,995.1 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,31.0,Few clouds
BAM,18/06/2020,00Z,35.4,8%,993.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2020,21Z,34.1,83%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2020,18Z,33.1,67%,996.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2020,15Z,36.9,47%,995.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,18/06/2020,12Z,38.4,43%,994.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2020,09Z,36.5,48%,996.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2020,06Z,33.7,76%,996.7 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/06/2020,03Z,31.3,95%,995.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,29.7,"Few clouds, mist"
BANDAR LENGEH,18/06/2020,00Z,30.6,100%,994.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2020,21Z,32.7,45%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2020,18Z,30.9,84%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2020,15Z,32.2,82%,996.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,43.5,-,Clear
BANDAR-E-DAYYER,18/06/2020,12Z,35.5,73%,996.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2020,09Z,32.9,74%,997.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2020,06Z,41.2,54%,995.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2020,03Z,34.7,28%,994.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,34.4,Clear
BANDAR-E-DAYYER,18/06/2020,00Z,35.5,26%,994.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2020,21Z,32.4,72%,997.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2020,18Z,33.1,70%,997.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2020,15Z,34.4,69%,996.2 Hpa,100º (E ),14.4,2/8,-,-,CI,-,37.5,-,"Few clouds, haze"
BANDARABBASS,18/06/2020,12Z,36.4,63%,995.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2020,09Z,37.2,57%,997.7 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2020,06Z,35.2,63%,998.2 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/06/2020,03Z,31.6,83%,996.6 Hpa,060º (NE),21.6,5/8,1/8 SC,AC,-,-,-,30.4,"Cloudy, mist"
BANDARABBASS,18/06/2020,00Z,31.0,85%,995.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/06/2020,21Z,22.0,18%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2020,18Z,26.9,12%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2020,15Z,31.8,9%,998.0 Hpa,100º (E ),32.4,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,18/06/2020,12Z,35.2,4%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2020,09Z,35.1,4%,996.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2020,06Z,32.3,8%,997.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2020,03Z,22.2,20%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,18/06/2020,00Z,20.8,19%,996.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2020,21Z,18.8,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2020,18Z,26.3,16%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2020,15Z,30.0,13%,1002.7 Hpa,040º (NE),25.2,2/8,-,-,CI,-,34.2,-,Few clouds
BOJNOURD,18/06/2020,12Z,33.9,8%,1002.9 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/06/2020,09Z,32.7,12%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2020,06Z,28.0,17%,1005.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/06/2020,03Z,20.3,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,18/06/2020,00Z,15.0,42%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2020,21Z,28.0,54%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2020,18Z,30.4,53%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2020,15Z,32.2,53%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),18/06/2020,12Z,34.0,46%,996.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2020,09Z,33.2,44%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2020,06Z,32.5,45%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2020,03Z,30.7,52%,996.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),18/06/2020,00Z,31.2,49%,996.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2020,21Z,30.7,78%,999.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/06/2020,18Z,30.8,79%,999.7 Hpa,170º (S ),10.8,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/06/2020,15Z,31.0,1583%,998.3 Hpa,160º (S ),18.0,5/8,4/8 ST,AC,-,-,33.8,-,"Cloudy, mist"
CHAHBAHAR,18/06/2020,12Z,33.2,,997.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2020,09Z,90.3,,998.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2020,06Z,33.0,70%,999.4 Hpa,130º (SE),18.0,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/06/2020,03Z,80.3,,999.4 Hpa,080º (E ),10.8,6/8,6/8 ST,-,-,-,-,30.3,"Cloudy, haze"
CHAHBAHAR,18/06/2020,00Z,30.9,80%,997.7 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/06/2020,21Z,28.5,7%,992.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2020,18Z,30.6,8%,992.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2020,15Z,37.2,5%,990.7 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
ESFAHAN,18/06/2020,12Z,39.0,6%,990.9 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2020,09Z,36.7,10%,992.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2020,06Z,32.0,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2020,03Z,26.2,16%,995.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,20.1,Clear
ESFAHAN,18/06/2020,00Z,23.6,16%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2020,21Z,23.4,21%,992.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2020,18Z,27.0,16%,993.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2020,15Z,36.0,10%,992.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.2,-,Clear
FASA,18/06/2020,12Z,40.0,7%,991.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2020,09Z,39.0,8%,991.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2020,06Z,35.4,12%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2020,03Z,24.8,19%,992.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
FASA,18/06/2020,00Z,21.4,26%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2020,21Z,25.5,18%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2020,18Z,28.7,15%,997.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/06/2020,15Z,33.5,12%,996.6 Hpa,060º (NE),18.0,2/8,-,-,CI,-,37.2,-,Few clouds
FERDOUS,18/06/2020,12Z,36.6,9%,996.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2020,09Z,35.8,8%,997.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2020,06Z,32.8,12%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2020,03Z,26.0,18%,998.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,18/06/2020,00Z,23.6,19%,997.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2020,21Z,28.0,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2020,18Z,33.4,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2020,15Z,38.6,12%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.1,-,Clear
GACH SARAN DU GUNBADAN,18/06/2020,12Z,41.5,12%,994.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2020,09Z,40.1,14%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2020,06Z,37.6,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2020,03Z,26.6,35%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,18/06/2020,00Z,25.5,32%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2020,21Z,24.4,80%,1003.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/06/2020,18Z,26.3,81%,1004.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2020,15Z,28.2,70%,1003.6 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,32.4,-,Scattered clouds
GHARAKHIL,18/06/2020,12Z,31.4,57%,1003.8 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/06/2020,09Z,31.8,55%,1004.6 Hpa,350º (N ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,18/06/2020,06Z,29.4,57%,1005.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/06/2020,03Z,23.4,84%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,18/06/2020,00Z,21.4,87%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/06/2020,21Z,18.6,58%,996.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2020,18Z,22.3,47%,996.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2020,15Z,32.6,17%,996.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,18/06/2020,12Z,35.4,12%,996.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2020,09Z,33.7,17%,998.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2020,06Z,29.1,27%,999.3 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/06/2020,03Z,19.2,61%,999.2 Hpa,280º (W ),3.6,3/8,2/8 SC,AC,-,-,-,16.5,"Scattered clouds, haze"
GHAZVIN,18/06/2020,00Z,18.2,67%,997.9 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2020,21Z,19.8,33%,1003.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2020,18Z,21.5,30%,1004.4 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/06/2020,15Z,26.5,24%,1003.1 Hpa,060º (NE),25.2,1/8,-,-,CI,-,30.8,-,Few clouds
GHUCHAN,18/06/2020,12Z,30.3,21%,1003.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
