Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/09/2016,12Z,30.5,9%,1003.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/09/2016,09Z,30.0,11%,1003.4 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,11/09/2016,06Z,24.4,20%,1006.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2016,03Z,13.5,30%,1008.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,13.5,Clear
ALI-GOODARZ,11/09/2016,00Z,17.2,25%,1006.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2016,21Z,25.4,76%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/09/2016,18Z,26.0,73%,1014.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/09/2016,15Z,26.8,73%,1016.4 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,-,27.8,-,Cloudy
ANZALI,11/09/2016,12Z,27.2,65%,1012.9 Hpa,090º (E ),36.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/09/2016,09Z,27.6,75%,1013.9 Hpa,050º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/09/2016,06Z,25.4,131%,1015.9 Hpa,calm.,,3/8,1/8 CU,AC,-,0.8(6h),-,-,Scattered clouds
ANZALI,11/09/2016,03Z,22.2,89%,1016.2 Hpa,220º (SW),10.8,7/8,6/8 CB,AC,-,-,-,21.8,"Cloudy, mist"
ANZALI,11/09/2016,00Z,23.0,92%,1016.4 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,11/09/2016,21Z,19.4,34%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2016,18Z,22.8,31%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2016,15Z,29.8,6%,1004.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,33.4,-,"Few clouds, haze"
ARAK,11/09/2016,12Z,32.2,13%,1002.5 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/09/2016,09Z,30.2,19%,1004.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2016,06Z,23.6,28%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/09/2016,03Z,15.6,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ARAK,11/09/2016,00Z,17.0,36%,1006.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/09/2016,21Z,16.0,100%,1009.7 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2016,18Z,16.6,98%,1010.8 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/09/2016,15Z,17.9,87%,1010.8 Hpa,050º (NE),18.0,4/8,4/8 ST,-,-,-,23.4,-,Scattered clouds
ARDEBIL,11/09/2016,12Z,21.0,74%,1009.5 Hpa,050º (NE),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2016,09Z,22.8,61%,1010.0 Hpa,030º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2016,06Z,19.2,76%,1012.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/09/2016,03Z,13.7,94%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.4,Few clouds
ARDEBIL,11/09/2016,00Z,14.5,94%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/09/2016,21Z,25.2,83%,1013.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/09/2016,18Z,25.6,74%,1013.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,11/09/2016,15Z,27.2,62%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,29.6,-,Scattered clouds
BABULSAR,11/09/2016,12Z,28.6,60%,1012.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/09/2016,09Z,29.2,65%,1013.5 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/09/2016,06Z,26.6,75%,1015.0 Hpa,360º (N ),7.2,6/8,2/8 CU,AC,-,15.4(24h),-,-,Cloudy
BABULSAR,11/09/2016,03Z,23.6,91%,1015.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,23.2,Cloudy
BABULSAR,11/09/2016,00Z,23.6,93%,1015.8 Hpa,calm.,,7/8,3/8 ST,AC,-,6.0(6h),-,-,Cloudy
BAFT,11/09/2016,21Z,21.2,36%,1001.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/09/2016,18Z,22.0,36%,1001.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,11/09/2016,15Z,24.2,27%,1003.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,28.6,-,Cloudy
BAFT,11/09/2016,12Z,25.2,25%,1003.0 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/09/2016,09Z,26.4,20%,1002.9 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/09/2016,06Z,25.8,28%,1004.6 Hpa,150º (SE),14.4,4/8,1/8 CU,AC,-,3.7(24h),-,-,Scattered clouds
BAFT,11/09/2016,03Z,18.4,58%,1004.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,16.6,Clear
BAFT,11/09/2016,00Z,17.0,64%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2016,21Z,29.8,18%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2016,18Z,31.8,13%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2016,15Z,34.1,13%,1001.2 Hpa,calm.,,3/8,-,-,CI,-,38.4,-,Scattered clouds
BAM,11/09/2016,12Z,37.4,10%,1000.0 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/09/2016,09Z,37.8,11%,1000.9 Hpa,020º (N),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/09/2016,06Z,34.4,13%,1003.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/09/2016,03Z,30.0,18%,1002.1 Hpa,280º (W ),18.0,3/8,2/8 SC,AC,-,-,-,29.7,Scattered clouds
BAM,11/09/2016,00Z,30.7,19%,1000.3 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/09/2016,21Z,31.8,84%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/09/2016,18Z,32.4,83%,1003.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/09/2016,15Z,33.0,73%,1002.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,11/09/2016,12Z,36.2,53%,1002.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2016,09Z,34.8,69%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2016,06Z,34.0,70%,1006.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2016,03Z,30.0,79%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,11/09/2016,00Z,31.0,78%,1003.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2016,21Z,33.0,60%,1002.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2016,18Z,34.3,65%,1003.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2016,15Z,35.8,56%,1002.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,37.5,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2016,12Z,36.2,71%,1002.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2016,09Z,36.7,44%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2016,06Z,34.5,78%,1005.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/09/2016,03Z,28.2,51%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
BANDAR-E-DAYYER,11/09/2016,00Z,30.6,46%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/09/2016,21Z,32.2,80%,1002.4 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/09/2016,18Z,32.8,75%,1003.4 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2016,15Z,33.2,76%,1002.2 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,35.6,-,"Few clouds, haze"
BANDARABBASS,11/09/2016,12Z,34.9,63%,1002.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2016,09Z,34.5,65%,1004.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2016,06Z,33.5,69%,1006.6 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2016,03Z,28.1,82%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
BANDARABBASS,11/09/2016,00Z,28.5,81%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/09/2016,21Z,19.4,32%,1004.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2016,18Z,22.2,27%,1006.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2016,15Z,27.0,15%,1005.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,11/09/2016,12Z,31.4,12%,1004.2 Hpa,350º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/09/2016,09Z,30.7,15%,1004.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/09/2016,06Z,27.6,19%,1006.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2016,03Z,21.0,24%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.3,Clear
BIRJAND,11/09/2016,00Z,18.8,26%,1005.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2016,21Z,19.2,55%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2016,18Z,20.4,46%,1011.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2016,15Z,24.4,42%,1011.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,28.2,-,Clear
BOJNOURD,11/09/2016,12Z,27.6,27%,1011.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2016,09Z,26.8,38%,1012.6 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2016,06Z,22.0,53%,1015.3 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2016,03Z,15.8,74%,1016.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,15.2,Few clouds
BOJNOURD,11/09/2016,00Z,16.0,72%,1014.7 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,11/09/2016,21Z,29.8,79%,1002.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/09/2016,18Z,31.2,72%,1003.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/09/2016,15Z,33.5,65%,1003.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.7,-,Clear
BUSHEHR,11/09/2016,12Z,34.6,77%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2016,09Z,34.8,61%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2016,06Z,33.1,12%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/09/2016,03Z,28.2,68%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR,11/09/2016,00Z,29.1,75%,1004.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2016,21Z,28.8,66%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2016,18Z,31.2,61%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2016,15Z,33.0,54%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),11/09/2016,12Z,35.0,47%,1003.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2016,09Z,34.6,44%,1005.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2016,06Z,32.6,54%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2016,03Z,29.0,54%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2016,00Z,28.6,66%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/09/2016,21Z,70.2,,1003.9 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2016,18Z,80.2,,1004.3 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/09/2016,15Z,80.2,,1003.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,30.9,-,"Clear, haze"
CHAHBAHAR,11/09/2016,12Z,90.2,,1002.9 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/09/2016,09Z,70.2,,1004.9 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CS,-,-,-,Few clouds
CHAHBAHAR,11/09/2016,06Z,70.2,,1006.8 Hpa,180º (S ),7.2,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/09/2016,03Z,80.2,,1005.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,28.0,"Cloudy, haze"
CHAHBAHAR,11/09/2016,00Z,80.2,,1005.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/09/2016,21Z,24.4,26%,1002.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2016,18Z,26.8,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2016,15Z,31.0,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,11/09/2016,12Z,34.0,12%,1001.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2016,09Z,32.0,16%,1003.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2016,06Z,28.6,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2016,03Z,17.8,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,11/09/2016,00Z,19.6,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2016,21Z,23.8,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2016,18Z,27.8,24%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/09/2016,15Z,33.0,17%,1000.4 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
FASA,11/09/2016,12Z,36.2,14%,999.2 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/09/2016,09Z,35.8,14%,1001.0 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/09/2016,06Z,31.4,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2016,03Z,18.8,34%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,11/09/2016,00Z,19.2,32%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2016,21Z,23.8,25%,1003.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2016,18Z,24.8,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2016,15Z,24.2,33%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,11/09/2016,12Z,32.2,13%,1003.0 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/09/2016,09Z,31.4,16%,1004.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/09/2016,06Z,28.4,19%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2016,03Z,20.6,33%,1007.1 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,19.4,Few clouds
FERDOUS,11/09/2016,00Z,23.6,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2016,21Z,26.1,31%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2016,18Z,31.0,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2016,15Z,35.9,12%,1004.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,11/09/2016,12Z,39.6,9%,1003.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2016,09Z,41.1,5%,1004.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2016,06Z,35.0,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2016,03Z,22.0,44%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,11/09/2016,00Z,22.6,43%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2016,21Z,24.0,91%,1013.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
GHARAKHIL,11/09/2016,18Z,24.4,83%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2016,15Z,26.0,74%,1012.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,31.2,-,Scattered clouds
GHARAKHIL,11/09/2016,12Z,28.4,66%,1012.0 Hpa,360º (N ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2016,09Z,28.4,65%,1013.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2016,06Z,27.4,77%,1015.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2016,03Z,23.0,94%,1015.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,23.0,Cloudy
