Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/04/2005,06Z,27.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2005,03Z,23.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2005,21Z,11.6,66%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,15/04/2005,18Z,11.4,68%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/04/2005,15Z,10.6,92%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,15/04/2005,12Z,18.8,34%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,15/04/2005,09Z,21.2,24%,-,220º (SW),61.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/04/2005,06Z,20.2,27%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,15/04/2005,03Z,6.8,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/04/2005,00Z,8.4,86%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/04/2005,21Z,27.6,37%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/04/2005,18Z,28.8,36%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/04/2005,15Z,30.4,34%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/04/2005,12Z,34.6,25%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/04/2005,09Z,31.8,36%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/04/2005,06Z,28.0,42%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/04/2005,03Z,23.8,47%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/04/2005,00Z,23.6,56%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/04/2005,21Z,10.4,66%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2005,18Z,12.6,53%,-,180º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/04/2005,15Z,12.6,61%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/04/2005,12Z,11.6,71%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/04/2005,09Z,13.8,51%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/04/2005,06Z,16.0,38%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/04/2005,03Z,12.2,32%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/04/2005,00Z,9.8,71%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/04/2005,21Z,19.0,68%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/04/2005,18Z,21.4,54%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/04/2005,15Z,15.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/04/2005,12Z,16.2,79%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/04/2005,09Z,16.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/04/2005,06Z,15.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/04/2005,03Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,15/04/2005,00Z,23.6,51%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,15/04/2005,21Z,15.0,52%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,15/04/2005,18Z,15.2,52%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,15/04/2005,15Z,14.8,61%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,15/04/2005,12Z,13.2,72%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,15/04/2005,09Z,16.6,46%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,15/04/2005,06Z,15.0,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/04/2005,03Z,11.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/04/2005,00Z,11.4,75%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/04/2005,21Z,11.2,77%,-,210º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/04/2005,18Z,15.0,66%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/04/2005,15Z,16.2,64%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/04/2005,12Z,19.0,61%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/04/2005,09Z,23.4,27%,-,240º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/04/2005,06Z,20.0,37%,-,210º (SW),46.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/04/2005,03Z,12.4,74%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/04/2005,00Z,10.0,78%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/04/2005,21Z,16.0,79%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/04/2005,18Z,16.6,85%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/04/2005,15Z,18.4,62%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/04/2005,12Z,22.0,39%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/04/2005,09Z,20.0,57%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/04/2005,06Z,19.6,63%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/04/2005,03Z,14.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/04/2005,00Z,16.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/04/2005,21Z,10.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2005,18Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2005,15Z,18.2,30%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/04/2005,12Z,21.4,16%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/04/2005,09Z,20.4,19%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/04/2005,06Z,16.8,30%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2005,03Z,10.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/04/2005,00Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2005,21Z,21.6,24%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,15/04/2005,18Z,25.0,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2005,15Z,30.2,14%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/04/2005,12Z,32.4,12%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,15/04/2005,09Z,30.4,19%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2005,06Z,26.6,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2005,03Z,17.6,46%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/04/2005,00Z,22.2,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/04/2005,15Z,30.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/04/2005,12Z,30.0,63%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/04/2005,09Z,29.6,67%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/04/2005,06Z,28.0,65%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/04/2005,03Z,23.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/04/2005,21Z,25.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/04/2005,18Z,26.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/04/2005,15Z,31.0,37%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/04/2005,12Z,35.4,15%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/04/2005,09Z,34.6,24%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/04/2005,06Z,33.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/04/2005,03Z,20.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/04/2005,00Z,21.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/04/2005,21Z,15.6,28%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/04/2005,18Z,16.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/04/2005,15Z,22.4,11%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/04/2005,12Z,25.4,12%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/04/2005,09Z,23.8,12%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/04/2005,06Z,19.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/04/2005,03Z,8.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/04/2005,00Z,12.6,29%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/04/2005,21Z,12.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/04/2005,18Z,14.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/04/2005,15Z,21.6,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/04/2005,12Z,25.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/04/2005,09Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2005,03Z,9.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/04/2005,00Z,12.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/04/2005,21Z,27.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/04/2005,18Z,26.2,54%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/04/2005,15Z,26.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/04/2005,12Z,28.0,69%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/04/2005,09Z,29.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/04/2005,06Z,26.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/04/2005,03Z,17.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/04/2005,00Z,26.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/04/2005,21Z,25.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2005,15Z,,0%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/04/2005,09Z,28.8,79%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/04/2005,03Z,24.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/04/2005,21Z,21.4,22%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/04/2005,18Z,22.0,21%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/04/2005,15Z,23.4,17%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/04/2005,12Z,26.4,15%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/04/2005,09Z,25.6,15%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/04/2005,06Z,19.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/04/2005,03Z,9.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/04/2005,00Z,20.6,22%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,15/04/2005,21Z,15.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2005,18Z,19.0,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2005,15Z,24.2,31%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/04/2005,12Z,28.4,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/04/2005,09Z,26.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/04/2005,06Z,22.2,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/04/2005,03Z,7.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/04/2005,00Z,12.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/04/2005,21Z,15.0,35%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/04/2005,18Z,16.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/04/2005,15Z,22.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/04/2005,12Z,26.6,13%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/04/2005,09Z,23.6,19%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/04/2005,06Z,20.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/04/2005,03Z,10.0,53%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/04/2005,00Z,13.2,44%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2005,21Z,22.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2005,18Z,25.0,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2005,15Z,29.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2005,12Z,32.0,17%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2005,09Z,30.4,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/04/2005,06Z,26.8,31%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/04/2005,00Z,20.2,52%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/04/2005,21Z,13.4,88%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/04/2005,18Z,16.8,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/04/2005,15Z,21.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/04/2005,12Z,23.4,61%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/04/2005,09Z,22.0,59%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/04/2005,06Z,21.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/04/2005,03Z,12.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/04/2005,00Z,12.0,88%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/04/2005,21Z,12.0,91%,-,130º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/04/2005,18Z,15.2,59%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/04/2005,15Z,18.0,44%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/04/2005,12Z,19.4,29%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/04/2005,09Z,20.2,23%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/04/2005,06Z,19.4,25%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/04/2005,03Z,14.4,36%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/04/2005,00Z,13.0,80%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/04/2005,21Z,13.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/04/2005,18Z,16.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/04/2005,15Z,22.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/04/2005,12Z,25.0,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/04/2005,09Z,22.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/04/2005,06Z,15.8,40%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/04/2005,03Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/04/2005,00Z,12.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2005,15Z,23.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/04/2005,12Z,29.4,46%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/04/2005,09Z,28.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/04/2005,06Z,22.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2005,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/04/2005,21Z,11.6,57%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2005,18Z,12.4,68%,-,220º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2005,15Z,14.2,60%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2005,12Z,13.0,68%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/04/2005,09Z,14.8,54%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2005,06Z,14.0,47%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/04/2005,03Z,9.2,64%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/04/2005,00Z,8.8,68%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/04/2005,21Z,14.0,68%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2005,18Z,14.0,76%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2005,15Z,15.0,68%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2005,12Z,18.0,60%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2005,09Z,17.2,58%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2005,06Z,18.6,51%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2005,03Z,21.0,33%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,15/04/2005,00Z,13.2,74%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/04/2005,21Z,25.8,26%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2005,18Z,28.0,15%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/04/2005,15Z,33.0,9%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/04/2005,12Z,35.0,9%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/04/2005,09Z,34.0,10%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/04/2005,06Z,30.4,16%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/04/2005,03Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/04/2005,00Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/04/2005,21Z,26.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/04/2005,18Z,27.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,15/04/2005,15Z,,0%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/04/2005,12Z,28.6,72%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/04/2005,09Z,28.4,73%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/04/2005,06Z,27.2,75%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/04/2005,03Z,25.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/04/2005,00Z,25.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/04/2005,21Z,17.2,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/04/2005,18Z,18.4,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/04/2005,15Z,22.4,20%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/04/2005,12Z,23.6,16%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/04/2005,09Z,23.6,17%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/04/2005,06Z,19.4,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/04/2005,03Z,13.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/04/2005,00Z,14.5,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/04/2005,21Z,16.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/04/2005,18Z,18.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/04/2005,15Z,22.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/04/2005,12Z,24.2,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/04/2005,09Z,22.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/04/2005,06Z,18.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/04/2005,03Z,12.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/04/2005,00Z,15.4,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,15/04/2005,21Z,16.0,36%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
