Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/02/2000,12Z,9.4,81%,1021.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2000,06Z,7.0,65%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/02/2000,03Z,3.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2000,00Z,4.2,90%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2000,21Z,-16.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2000,18Z,-14.0,81%,1041.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/02/2000,15Z,-10.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2000,12Z,-10.2,71%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/02/2000,03Z,-19.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2000,00Z,-18.8,87%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/02/2000,15Z,,,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2000,12Z,-0.2,48%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2000,21Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2000,18Z,6.4,85%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2000,15Z,9.0,67%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2000,12Z,10.8,52%,1022.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2000,06Z,5.4,68%,1023.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2000,03Z,1.6,93%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2000,00Z,2.4,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2000,15Z,1.8,29%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/02/2000,12Z,6.0,25%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,09/02/2000,15Z,6.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,09/02/2000,12Z,8.6,29%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/02/2000,15Z,,0%,-,//0º (),-,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/02/2000,12Z,21.0,44%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/02/2000,21Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/02/2000,18Z,17.4,66%,1016.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2000,12Z,21.2,42%,1014.7 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2000,06Z,18.0,56%,1016.6 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/02/2000,00Z,13.2,75%,1017.0 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,09/02/2000,21Z,-3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2000,18Z,-0.6,55%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2000,15Z,2.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2000,03Z,-4.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/02/2000,00Z,-6.0,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2000,12Z,1.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2000,12Z,15.6,49%,-,330º (NW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2000,15Z,,0%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2000,15Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2000,12Z,12.4,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/02/2000,12Z,3.6,44%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2000,12Z,12.4,43%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/02/2000,12Z,12.2,46%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2000,21Z,-0.8,64%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2000,12Z,3.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2000,15Z,-4.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2000,12Z,-0.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2000,15Z,7.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2000,12Z,12.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2000,21Z,-16.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2000,18Z,-14.0,81%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2000,15Z,-10.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2000,12Z,-6.0,61%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2000,03Z,-21.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2000,00Z,-17.4,88%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2000,21Z,0.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2000,18Z,2.2,51%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2000,03Z,-3.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2000,15Z,10.5,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2000,12Z,3.8,47%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2000,21Z,0.0,52%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/02/2000,18Z,2.4,52%,1022.3 Hpa,350º (N ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,09/02/2000,12Z,8.0,44%,1017.5 Hpa,350º (N ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,09/02/2000,06Z,0.2,,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2000,03Z,-3.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2000,00Z,-4.0,62%,1023.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,09/02/2000,21Z,-4.2,62%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2000,18Z,-2.8,55%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2000,12Z,2.4,42%,1026.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2000,06Z,-4.2,58%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2000,03Z,-10.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2000,00Z,-6.6,68%,1029.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2000,21Z,2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/02/2000,15Z,5.6,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/02/2000,12Z,9.0,13%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2000,21Z,-5.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2000,18Z,-4.2,54%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2000,15Z,1.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2000,12Z,3.6,26%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2000,06Z,-4.6,62%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2000,03Z,-9.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2000,00Z,-6.4,75%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/02/2000,12Z,19.0,54%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
MAKKO,09/02/2000,15Z,,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,09/02/2000,12Z,-0.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/02/2000,15Z,-1.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/02/2000,12Z,0.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/02/2000,21Z,,0%,1028.0 Hpa,160º (S ),7.2,-,-,-,-,-,-,-,-
MASHHAD,09/02/2000,18Z,-3.0,92%,1028.1 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MASHHAD,09/02/2000,12Z,0.0,65%,1025.3 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,09/02/2000,06Z,-3.4,76%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,09/02/2000,03Z,-7.0,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,09/02/2000,00Z,-5.2,100%,1028.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2000,12Z,15.2,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/02/2000,12Z,2.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/02/2000,12Z,9.4,22%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,09/02/2000,12Z,10.4,52%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/02/2000,12Z,17.8,27%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/02/2000,21Z,-6.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/02/2000,18Z,-5.2,72%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/02/2000,15Z,-1.2,62%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/02/2000,12Z,2.4,49%,1025.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/02/2000,06Z,-4.6,72%,1028.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,09/02/2000,03Z,-8.6,80%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/02/2000,00Z,-7.2,67%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/02/2000,12Z,12.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/02/2000,21Z,3.6,83%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/02/2000,18Z,3.8,83%,1022.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/02/2000,12Z,10.0,60%,1021.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/02/2000,06Z,7.8,56%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/02/2000,03Z,1.0,73%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/02/2000,00Z,2.0,82%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,09/02/2000,15Z,8.0,,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,09/02/2000,12Z,12.8,44%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/02/2000,21Z,-2.6,60%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/02/2000,18Z,-1.0,57%,1029.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/02/2000,15Z,2.0,62%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/02/2000,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SABZEVAR,09/02/2000,03Z,-5.4,76%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/02/2000,00Z,-4.8,66%,1029.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/02/2000,12Z,17.6,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/02/2000,12Z,-3.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/02/2000,15Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/02/2000,12Z,0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/02/2000,21Z,-4.8,,1033.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,09/02/2000,12Z,-0.8,48%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/02/2000,12Z,7.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,09/02/2000,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/02/2000,12Z,5.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,09/02/2000,15Z,-2.6,62%,-,//0º (),10.8,-,-,-,-,-,-,-,-
SHAHRE-KORD,09/02/2000,12Z,-0.4,53%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,09/02/2000,15Z,1.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/02/2000,12Z,3.8,30%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/02/2000,06Z,-0.8,41%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/02/2000,03Z,-5.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/02/2000,21Z,3.4,61%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/02/2000,18Z,6.8,48%,1017.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,09/02/2000,12Z,11.2,27%,1014.6 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,09/02/2000,06Z,5.6,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,09/02/2000,03Z,2.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,09/02/2000,00Z,1.0,77%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,09/02/2000,12Z,20.0,51%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,09/02/2000,21Z,5.0,,1018.1 Hpa,calm.,,-,-,-,-,-,9.4,-,-
SIRJAN,09/02/2000,12Z,8.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABAS,09/02/2000,12Z,10.6,27%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,09/02/2000,21Z,-8.2,72%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/02/2000,18Z,-6.6,71%,1034.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,09/02/2000,06Z,-8.6,60%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,09/02/2000,03Z,-10.6,66%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,09/02/2000,00Z,-9.6,74%,1033.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/02/2000,21Z,1.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/02/2000,18Z,2.8,74%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,09/02/2000,12Z,6.4,56%,1023.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,09/02/2000,06Z,1.8,70%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/02/2000,03Z,-1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/02/2000,00Z,0.8,77%,1026.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,09/02/2000,21Z,-10.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/02/2000,18Z,-9.2,71%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/02/2000,15Z,-7.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/02/2000,03Z,-6.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/02/2000,00Z,-12.8,88%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,09/02/2000,21Z,-1.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,09/02/2000,12Z,6.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/02/2000,21Z,-0.2,63%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,09/02/2000,18Z,3.0,61%,1025.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,09/02/2000,15Z,5.4,35%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
YAZD,09/02/2000,12Z,7.8,35%,1022.8 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,09/02/2000,03Z,-4.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,09/02/2000,00Z,-2.2,66%,1025.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/02/2000,21Z,-11.2,65%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/02/2000,18Z,-7.8,66%,1032.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/02/2000,15Z,-3.8,56%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/02/2000,12Z,1.2,40%,1028.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/02/2000,06Z,-10.0,56%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/02/2000,03Z,-15.0,81%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/02/2000,00Z,-13.2,63%,1031.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
