Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2021,21Z,24.8,51%,1003.0 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2021,18Z,25.7,46%,1003.1 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/03/2021,15Z,27.0,43%,1002.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,32.0,-,"Clear, dust"
ABADAN,24/03/2021,12Z,31.0,34%,1003.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/03/2021,09Z,31.3,26%,1005.9 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/03/2021,06Z,27.9,31%,1007.5 Hpa,140º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,24/03/2021,03Z,22.1,53%,1007.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,21.6,Clear
ABADAN,24/03/2021,00Z,22.4,48%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2021,21Z,18.7,18%,1003.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2021,18Z,19.2,17%,1005.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2021,15Z,21.2,17%,1006.4 Hpa,240º (SW),25.2,2/8,-,2/8 AC,-,-,25.4,-,Few clouds
ABADEH,24/03/2021,12Z,24.4,15%,1002.7 Hpa,210º (SW),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,24/03/2021,09Z,24.0,16%,1004.7 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2021,06Z,20.6,21%,1008.4 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/03/2021,03Z,10.8,39%,1011.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,10.0,Few clouds
ABADEH,24/03/2021,00Z,13.5,33%,1008.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2021,15Z,25.0,83%,1010.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.8,-,"Clear, mist"
ABU MUSA,24/03/2021,12Z,27.8,114%,1010.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/03/2021,09Z,27.6,64%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/03/2021,06Z,26.8,121%,1013.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/03/2021,03Z,23.0,91%,1011.8 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,22.8,"Few clouds, mist"
AHAR,24/03/2021,21Z,8.8,54%,1000.6 Hpa,230º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/03/2021,18Z,10.2,71%,999.7 Hpa,220º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,24/03/2021,15Z,13.3,64%,997.0 Hpa,190º (S ),25.2,6/8,4/8 ST,AC,-,-,15.0,-,Cloudy
AHAR,24/03/2021,12Z,11.3,80%,998.0 Hpa,210º (SW),18.0,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, mist"
AHAR,24/03/2021,09Z,14.0,61%,997.7 Hpa,190º (S ),39.6,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,24/03/2021,06Z,12.2,70%,999.2 Hpa,200º (S ),28.8,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
AHAR,24/03/2021,03Z,10.6,77%,998.9 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,8.5,Overcast
