Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/12/2017,06Z,12.0,168%,1030.7 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2017,03Z,11.8,82%,1029.4 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,-,-,11.0,Overcast
ANZALI,01/12/2017,00Z,11.6,85%,1029.0 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,01/12/2017,21Z,1.2,64%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2017,18Z,3.6,49%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2017,15Z,6.6,36%,1025.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,12.2,-,"Clear, haze"
ARAK,01/12/2017,12Z,11.8,30%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2017,09Z,10.2,30%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2017,06Z,4.2,35%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/12/2017,03Z,-2.6,50%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, haze"
ARAK,01/12/2017,00Z,-0.8,52%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/12/2017,21Z,0.4,92%,1031.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/12/2017,18Z,0.8,93%,1032.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/12/2017,15Z,0.8,96%,1030.1 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,6.0,-,"Overcast, mist"
ARDEBIL,01/12/2017,12Z,3.2,90%,1029.0 Hpa,030º (NE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,01/12/2017,09Z,4.8,73%,1028.1 Hpa,020º (N),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,01/12/2017,06Z,0.6,96%,1029.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/12/2017,03Z,0.0,100%,1029.2 Hpa,calm.,,,-,-,-,-,-,-1.4,fog
ARDEBIL,01/12/2017,00Z,-0.4,92%,1026.9 Hpa,calm.,,5/8,3/8 ST,AC,CI,-,-,-,"Cloudy, fog"
BABULSAR,01/12/2017,21Z,11.0,94%,1032.2 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/12/2017,18Z,11.0,92%,1031.9 Hpa,Vble.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,01/12/2017,15Z,11.8,89%,1030.9 Hpa,050º (NE),7.2,8/8,7/8 ST,AC,,-,13.6,-,"Overcast, drizzle"
BABULSAR,01/12/2017,12Z,12.6,85%,1028.8 Hpa,020º (N),7.2,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,01/12/2017,09Z,12.8,85%,1028.4 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,01/12/2017,06Z,12.6,94%,1028.6 Hpa,180º (S ),7.2,7/8,2/8 ST,AC,-,18.0(6h),-,-,"Cloudy, mist"
BABULSAR,01/12/2017,03Z,11.6,92%,1026.8 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,-,-,10.6,"Overcast, rain"
BABULSAR,01/12/2017,00Z,12.2,92%,1026.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BAFT,01/12/2017,21Z,4.4,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2017,18Z,6.8,43%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2017,15Z,10.0,22%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.2,-,Clear
BAFT,01/12/2017,12Z,14.8,14%,1013.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/12/2017,09Z,15.0,25%,1013.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/12/2017,06Z,11.4,42%,1016.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2017,03Z,3.0,61%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.4,Clear
BAFT,01/12/2017,00Z,5.2,52%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2017,21Z,12.2,30%,1018.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2017,18Z,14.0,27%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2017,15Z,16.2,24%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,22.9,-,Clear
BAM,01/12/2017,12Z,20.0,18%,1016.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2017,09Z,21.4,17%,1015.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2017,06Z,19.2,22%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2017,03Z,11.0,36%,1018.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
BAM,01/12/2017,00Z,11.8,34%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2017,21Z,20.2,96%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2017,18Z,21.8,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2017,15Z,23.6,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BANDAR LENGEH,01/12/2017,12Z,26.6,54%,1013.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2017,09Z,25.8,54%,1015.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2017,06Z,24.4,60%,1016.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2017,03Z,19.8,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BANDAR LENGEH,01/12/2017,00Z,20.2,67%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2017,21Z,21.4,51%,1015.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2017,18Z,22.6,52%,1015.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2017,15Z,24.8,34%,1014.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.1,-,Clear
BANDAR-E-DAYYER,01/12/2017,12Z,28.2,193%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2017,09Z,28.6,39%,1014.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/12/2017,06Z,24.8,236%,1016.9 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/12/2017,03Z,21.6,52%,1015.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
BANDAR-E-DAYYER,01/12/2017,00Z,20.6,57%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2017,21Z,18.4,85%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2017,18Z,20.5,82%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2017,15Z,24.3,79%,1014.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,27.9,-,Clear
BANDARABBASS,01/12/2017,12Z,27.2,45%,1013.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2017,09Z,27.1,55%,1014.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2017,06Z,25.0,52%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2017,03Z,16.2,70%,1015.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.6,Clear
BANDARABBASS,01/12/2017,00Z,16.6,65%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2017,21Z,-1.2,31%,1022.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2017,18Z,4.0,23%,1022.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2017,15Z,8.7,16%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.4,-,Clear
BIRJAND,01/12/2017,12Z,14.8,12%,1019.9 Hpa,350º (N ),25.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,01/12/2017,09Z,16.5,13%,1018.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/12/2017,06Z,12.4,26%,1021.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2017,03Z,-0.8,50%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.9,Clear
BIRJAND,01/12/2017,00Z,1.4,42%,1019.4 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/12/2017,21Z,3.4,80%,1030.6 Hpa,260º (W ),7.2,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,01/12/2017,18Z,4.0,87%,1030.4 Hpa,310º (NW),10.8,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
BOJNOURD,01/12/2017,15Z,4.0,96%,1030.1 Hpa,260º (W ),10.8,8/8,7/8 ST,AC,,-,5.6,-,"Overcast, rain"
BOJNOURD,01/12/2017,12Z,5.2,85%,1028.2 Hpa,260º (W ),10.8,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, drizzle"
BOJNOURD,01/12/2017,09Z,5.6,82%,1027.7 Hpa,290º (W ),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,01/12/2017,06Z,3.4,83%,1028.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,01/12/2017,03Z,0.8,89%,1028.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,0.8,"Cloudy, mist"
BOJNOURD,01/12/2017,00Z,1.8,82%,1024.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/12/2017,21Z,20.3,64%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2017,18Z,19.6,71%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2017,15Z,21.3,65%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.5,-,Clear
BUSHEHR,01/12/2017,12Z,23.8,20%,1016.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/12/2017,09Z,23.9,64%,1017.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/12/2017,06Z,20.7,25%,1019.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/12/2017,03Z,17.7,85%,1018.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,17.4,"Scattered clouds, mist"
BUSHEHR,01/12/2017,00Z,17.6,83%,1018.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),01/12/2017,21Z,20.0,58%,1017.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2017,18Z,19.8,64%,1017.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2017,15Z,21.4,53%,1016.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR (AIRPORT),01/12/2017,12Z,22.6,51%,1015.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2017,09Z,22.6,61%,1017.3 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/12/2017,06Z,19.2,60%,1019.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/12/2017,03Z,18.7,74%,1017.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,18.0,"Clear, haze"
BUSHEHR (AIRPORT),01/12/2017,00Z,18.1,73%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/12/2017,21Z,40.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2017,18Z,40.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2017,15Z,50.1,,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.1,-,Clear
CHAHBAHAR,01/12/2017,12Z,30.0,,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2017,09Z,90.0,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2017,06Z,50.1,,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2017,03Z,60.0,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,17.9,"Clear, haze"
CHAHBAHAR,01/12/2017,00Z,60.1,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2017,21Z,4.0,39%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2017,18Z,8.2,30%,1022.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2017,15Z,11.2,30%,1022.7 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ESFAHAN,01/12/2017,12Z,15.4,24%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2017,09Z,14.2,28%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2017,06Z,8.2,41%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2017,03Z,1.2,54%,1022.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,01/12/2017,00Z,2.2,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2017,21Z,8.0,74%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2017,18Z,9.8,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2017,15Z,15.6,47%,1014.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
FASA,01/12/2017,12Z,21.4,29%,1012.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2017,09Z,21.0,33%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2017,06Z,13.6,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2017,03Z,5.4,77%,1017.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,4.8,Scattered clouds
FASA,01/12/2017,00Z,5.4,77%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2017,21Z,7.2,36%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2017,18Z,7.6,35%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2017,15Z,9.0,29%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,14.2,-,Clear
FERDOUS,01/12/2017,12Z,13.2,22%,1020.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2017,09Z,13.5,21%,1020.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2017,06Z,11.4,24%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2017,03Z,3.0,42%,1021.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,3.0,Clear
FERDOUS,01/12/2017,00Z,4.6,38%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2017,21Z,10.8,82%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/12/2017,18Z,13.7,64%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/12/2017,15Z,15.8,58%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,23.0,-,Few clouds
GACH SARAN DU GUNBADAN,01/12/2017,12Z,21.5,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2017,09Z,22.4,36%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2017,06Z,17.1,55%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2017,03Z,8.5,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,8.5,Clear
GACH SARAN DU GUNBADAN,01/12/2017,00Z,9.7,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2017,21Z,10.2,94%,1032.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/12/2017,18Z,10.2,94%,1031.7 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/12/2017,15Z,11.0,97%,1030.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,13.2,-,"Overcast, rain"
GHARAKHIL,01/12/2017,12Z,11.8,92%,1029.9 Hpa,calm.,,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/12/2017,09Z,12.2,94%,1028.5 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/12/2017,06Z,11.8,94%,1028.9 Hpa,calm.,,8/8,3/8 SC,AC,,17.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/12/2017,03Z,11.4,100%,1028.3 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,-,9.6,"Overcast, rain"
GHARAKHIL,01/12/2017,00Z,11.8,96%,1026.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,01/12/2017,21Z,0.4,85%,1027.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2017,18Z,1.4,75%,1026.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
