Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2000,21Z,28.2,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2000,18Z,32.0,46%,1002.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2000,15Z,38.0,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2000,12Z,42.6,11%,1002.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2000,09Z,40.2,15%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2000,06Z,32.4,24%,1005.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/09/2000,03Z,24.6,38%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,21Z,19.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,18Z,22.6,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,15Z,28.4,10%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,12Z,31.6,7%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,09Z,29.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,06Z,25.0,12%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,03Z,13.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2000,00Z,14.6,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2000,12Z,34.4,136%,1000.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2000,06Z,32.6,251%,1003.0 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,10/09/2000,21Z,11.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/09/2000,18Z,11.6,98%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/09/2000,15Z,14.0,71%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,10/09/2000,12Z,17.8,57%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,10/09/2000,09Z,18.4,57%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,10/09/2000,06Z,16.8,65%,1011.9 Hpa,060º (NE),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,10/09/2000,03Z,15.8,74%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/09/2000,00Z,11.2,89%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/09/2000,21Z,31.0,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2000,18Z,34.6,19%,1001.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2000,15Z,40.0,13%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2000,12Z,43.2,10%,1001.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2000,09Z,39.2,16%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2000,06Z,30.6,27%,1004.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2000,03Z,27.4,35%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2000,00Z,27.8,27%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2000,21Z,19.8,14%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2000,18Z,24.8,18%,1001.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2000,15Z,28.0,11%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2000,12Z,31.2,9%,1002.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2000,09Z,29.0,11%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2000,06Z,26.2,11%,1005.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/09/2000,03Z,18.2,18%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2000,00Z,16.0,19%,1001.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2000,21Z,24.0,75%,-,020º (N),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/09/2000,18Z,24.8,72%,1017.2 Hpa,040º (NE),25.2,8/8,5/8 ST,AC,,13.0(6h),-,-,Overcast
ANZALI,10/09/2000,15Z,21.2,100%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/09/2000,12Z,23.4,90%,1014.5 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2000,09Z,25.4,77%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/09/2000,06Z,22.4,94%,1016.1 Hpa,210º (SW),14.4,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,10/09/2000,03Z,22.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/09/2000,00Z,23.2,88%,1017.2 Hpa,360º (N ),36.0,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,10/09/2000,21Z,26.4,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2000,18Z,28.4,11%,1000.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2000,15Z,31.0,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2000,12Z,34.4,6%,999.1 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/09/2000,09Z,33.0,8%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2000,06Z,24.8,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2000,03Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2000,00Z,18.2,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2000,18Z,11.8,86%,1018.1 Hpa,070º (E ),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,10/09/2000,15Z,12.8,87%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/09/2000,12Z,14.6,84%,1017.3 Hpa,090º (E ),36.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,10/09/2000,09Z,15.8,76%,-,090º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/09/2000,06Z,14.6,86%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/09/2000,00Z,11.0,94%,1018.0 Hpa,060º (NE),10.8,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain"
BABULSAR,10/09/2000,21Z,22.4,95%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/09/2000,18Z,22.4,95%,1014.1 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,10/09/2000,12Z,24.4,88%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/09/2000,09Z,25.0,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/09/2000,06Z,23.6,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/09/2000,03Z,23.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/09/2000,00Z,21.0,98%,1013.8 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,10/09/2000,21Z,19.6,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2000,18Z,22.4,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2000,15Z,25.0,19%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,10/09/2000,12Z,29.4,19%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2000,06Z,25.6,22%,1001.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2000,03Z,19.8,25%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2000,00Z,16.6,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2000,21Z,23.0,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2000,18Z,26.6,13%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
