Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2022,21Z,35.2,23%,995.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2022,18Z,38.6,17%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2022,15Z,44.4,11%,994.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.0,-,Clear
ABADAN,13/07/2022,12Z,46.8,8%,995.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2022,09Z,45.4,10%,997.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2022,06Z,40.0,14%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2022,03Z,32.3,28%,998.5 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,32.0,Few clouds
ABADAN,13/07/2022,00Z,33.1,25%,998.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2022,21Z,18.6,16%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2022,18Z,23.3,11%,999.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2022,15Z,28.1,8%,998.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.8,-,Clear
ABADEH,13/07/2022,12Z,30.5,11%,997.4 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2022,09Z,29.6,9%,998.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2022,06Z,27.1,11%,998.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2022,03Z,19.7,17%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.7,Clear
ABADEH,13/07/2022,00Z,19.5,17%,999.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2022,15Z,33.6,76%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
