Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/05/2019,18Z,19.5,92%,1008.3 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,18.0(6h),-,-,"Few clouds, mist"
ANZALI,07/05/2019,15Z,19.9,88%,1009.7 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,-,23.1,-,"Cloudy, thunderstorm"
ANZALI,07/05/2019,12Z,22.4,157%,1009.5 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ANZALI,07/05/2019,09Z,19.8,86%,1011.6 Hpa,360º (N ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/05/2019,06Z,18.2,203%,1012.7 Hpa,320º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/05/2019,03Z,16.3,100%,1012.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,16.1,"Overcast, fog"
ANZALI,07/05/2019,00Z,17.4,96%,1011.8 Hpa,120º (SE),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,07/05/2019,21Z,15.0,50%,1008.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/05/2019,18Z,18.4,43%,1007.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,07/05/2019,15Z,22.0,37%,1007.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,25.4,-,"Cloudy, haze"
ARAK,07/05/2019,12Z,22.6,31%,1007.8 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/05/2019,09Z,22.2,33%,1009.1 Hpa,060º (NE),7.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/05/2019,06Z,19.2,50%,1009.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/05/2019,03Z,12.0,63%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
ARAK,07/05/2019,00Z,12.0,63%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/05/2019,21Z,14.5,51%,1005.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2019,18Z,14.0,59%,1006.3 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/05/2019,15Z,20.0,38%,1007.0 Hpa,180º (S ),10.8,3/8,2/8 CB,AC,CI,-,25.0,-,Scattered clouds
ARDEBIL,07/05/2019,12Z,20.0,36%,1007.2 Hpa,210º (SW),32.4,8/8,7/8 CB,AC,CS,0.3(6h),-,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,07/05/2019,09Z,21.2,34%,1007.6 Hpa,180º (S ),25.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,07/05/2019,06Z,20.0,42%,1008.2 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,07/05/2019,03Z,8.0,81%,1012.0 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,6.2,Cloudy
ARDEBIL,07/05/2019,00Z,7.0,87%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2019,21Z,20.0,90%,1008.7 Hpa,030º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/05/2019,18Z,20.6,85%,1009.3 Hpa,140º (SE),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/05/2019,15Z,20.4,85%,1009.5 Hpa,300º (NW),3.6,7/8,5/8 CB,-,CI,-,23.2,-,Cloudy
BABULSAR,07/05/2019,12Z,22.0,77%,1009.1 Hpa,300º (NW),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2019,09Z,22.0,77%,1010.2 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,07/05/2019,06Z,21.2,78%,1011.9 Hpa,030º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BABULSAR,07/05/2019,03Z,19.0,92%,1011.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,17.8,Overcast
BABULSAR,07/05/2019,00Z,18.0,93%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2019,21Z,11.6,48%,1006.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/05/2019,18Z,14.6,36%,1006.4 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/05/2019,15Z,17.0,29%,1009.1 Hpa,060º (NE),25.2,7/8,7/8 CB,-,-,-,23.4,-,Cloudy
BAFT,07/05/2019,12Z,21.8,19%,1004.6 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/05/2019,09Z,22.8,23%,1005.6 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/05/2019,06Z,21.4,27%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2019,03Z,12.0,42%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,07/05/2019,00Z,14.0,37%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2019,21Z,26.0,21%,1002.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,07/05/2019,18Z,26.6,21%,1004.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,07/05/2019,15Z,28.6,18%,1004.9 Hpa,290º (W ),10.8,6/8,6/8 CB,AC,-,-,36.3,-,Cloudy
BAM,07/05/2019,12Z,32.2,12%,1002.7 Hpa,020º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,07/05/2019,09Z,32.0,12%,1003.5 Hpa,350º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,07/05/2019,06Z,33.7,10%,1003.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/05/2019,03Z,27.2,16%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
BAM,07/05/2019,00Z,25.3,20%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2019,21Z,24.8,79%,1003.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/05/2019,18Z,26.9,77%,1003.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2019,15Z,28.6,64%,1003.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,31.8,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2019,12Z,30.8,70%,1003.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2019,09Z,30.5,66%,1005.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2019,06Z,30.4,66%,1006.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2019,03Z,26.7,92%,1005.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,07/05/2019,00Z,26.2,96%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/05/2019,21Z,32.4,21%,1004.0 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/05/2019,18Z,33.7,16%,1004.6 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/05/2019,15Z,34.6,32%,1003.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,41.2,-,Few clouds
BANDAR-E-DAYYER,07/05/2019,12Z,37.1,67%,1004.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2019,09Z,40.4,16%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2019,06Z,36.3,70%,1007.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2019,03Z,31.0,24%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.1,"Clear, dust"
BANDAR-E-DAYYER,07/05/2019,00Z,28.3,37%,1006.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2019,21Z,25.9,89%,1004.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/05/2019,18Z,27.9,82%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/05/2019,15Z,34.2,39%,1002.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,07/05/2019,12Z,35.3,43%,1002.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2019,09Z,34.1,46%,1005.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2019,06Z,34.0,45%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2019,03Z,26.3,72%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDARABBASS,07/05/2019,00Z,24.2,81%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/05/2019,21Z,15.0,40%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2019,18Z,20.0,28%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2019,15Z,24.0,16%,1005.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,CI,-,27.9,-,Few clouds
BIRJAND,07/05/2019,12Z,27.1,11%,1005.3 Hpa,300º (NW),21.6,5/8,2/8 SC,-,CI,Tr(6h),-,-,Cloudy
BIRJAND,07/05/2019,09Z,25.7,15%,1008.5 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,07/05/2019,06Z,23.5,22%,1009.2 Hpa,350º (N ),36.0,6/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,07/05/2019,03Z,19.4,35%,1007.3 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,15.0,Cloudy
BIRJAND,07/05/2019,00Z,16.2,38%,1007.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2019,21Z,16.4,65%,1008.2 Hpa,200º (S ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,07/05/2019,18Z,19.0,56%,1008.5 Hpa,350º (N ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,07/05/2019,15Z,27.2,27%,1007.5 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,CI,-,28.8,-,Cloudy
BOJNOURD,07/05/2019,12Z,28.6,26%,1006.8 Hpa,330º (NW),3.6,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/05/2019,09Z,27.0,32%,1009.4 Hpa,230º (SW),7.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/05/2019,06Z,22.2,54%,1011.4 Hpa,230º (SW),3.6,2/8,1/8 CU,-,CI,0.7(24h),-,-,Few clouds
BOJNOURD,07/05/2019,03Z,14.4,78%,1012.0 Hpa,300º (NW),3.6,5/8,-,-,CS,-,-,13.4,"Cloudy, haze"
BOJNOURD,07/05/2019,00Z,16.9,59%,1010.6 Hpa,070º (E ),3.6,6/8,-,-,CI,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2019,21Z,22.6,74%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2019,18Z,26.8,46%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2019,15Z,27.4,56%,1004.9 Hpa,280º (W ),14.4,4/8,-,-,CI,-,31.0,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2019,12Z,30.1,42%,1005.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/05/2019,09Z,29.2,44%,1007.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/05/2019,06Z,27.7,58%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2019,03Z,25.6,61%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR (AIRPORT),07/05/2019,00Z,26.6,53%,1007.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2019,21Z,28.1,84%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2019,18Z,28.4,90%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2019,15Z,29.1,772%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,34.2,-,"Clear, mist"
CHAHBAHAR,07/05/2019,12Z,31.0,1055%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2019,09Z,32.3,980%,1005.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2019,06Z,33.0,,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2019,03Z,29.3,1724%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
CHAHBAHAR,07/05/2019,00Z,27.8,80%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/05/2019,21Z,20.6,26%,1004.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2019,18Z,21.6,24%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2019,15Z,27.4,11%,1004.4 Hpa,340º (N ),14.4,6/8,-,-,CS,-,29.2,-,Cloudy
ESFAHAN,07/05/2019,12Z,28.8,10%,1004.4 Hpa,280º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/05/2019,09Z,27.2,12%,1006.4 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/05/2019,06Z,23.2,18%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2019,03Z,16.4,34%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,07/05/2019,00Z,17.6,25%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2019,21Z,17.0,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2019,18Z,19.8,33%,999.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/05/2019,15Z,27.2,24%,999.4 Hpa,210º (SW),7.2,3/8,-,-,CI,-,32.0,-,Scattered clouds
FASA,07/05/2019,12Z,32.0,11%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2019,09Z,30.6,15%,1001.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2019,06Z,26.8,27%,1003.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2019,03Z,16.6,48%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
FASA,07/05/2019,00Z,16.0,53%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2019,21Z,19.1,33%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2019,18Z,23.2,24%,1005.2 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2019,15Z,25.3,22%,1005.9 Hpa,070º (E ),10.8,6/8,4/8 SC,-,CI,-,31.2,-,Cloudy
FERDOUS,07/05/2019,12Z,27.4,21%,1005.2 Hpa,020º (N),18.0,6/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2019,09Z,29.2,18%,1005.8 Hpa,170º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2019,06Z,26.9,21%,1007.5 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2019,03Z,19.1,41%,1008.2 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,17.4,Scattered clouds
FERDOUS,07/05/2019,00Z,19.4,33%,1005.4 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/05/2019,21Z,19.7,24%,1006.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/05/2019,18Z,26.2,12%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2019,15Z,31.5,8%,1005.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,35.9,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2019,12Z,35.1,7%,1005.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2019,09Z,32.8,11%,1007.7 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2019,06Z,30.8,14%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2019,03Z,19.1,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
GACH SARAN DU GUNBADAN,07/05/2019,00Z,17.6,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2019,21Z,20.0,93%,1008.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2019,18Z,20.2,92%,1008.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/05/2019,15Z,21.4,87%,1009.3 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,-,27.0,-,Overcast
GHARAKHIL,07/05/2019,12Z,24.0,61%,1008.7 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/05/2019,09Z,25.2,66%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2019,06Z,20.4,83%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,07/05/2019,03Z,17.2,98%,1012.0 Hpa,210º (SW),7.2,7/8,7/8 ST,-,-,-,-,15.0,"Cloudy, mist"
GHARAKHIL,07/05/2019,00Z,15.4,95%,1011.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2019,21Z,15.4,57%,1007.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2019,18Z,17.0,50%,1010.2 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/05/2019,15Z,20.2,45%,1008.4 Hpa,290º (W ),3.6,7/8,3/8 CB,AC,-,-,26.8,-,"Cloudy, haze"
