Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,07/07/2015,18Z,16.2,86%,1010.0 Hpa,040º (NE),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ARDEBIL,07/07/2015,15Z,18.4,78%,1008.2 Hpa,030º (NE),28.8,6/8,4/8 CU/SC,AC,CI,-,25.8,-,Cloudy
ARDEBIL,07/07/2015,12Z,21.6,60%,1007.1 Hpa,040º (NE),32.4,5/8,3/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,07/07/2015,09Z,21.2,61%,1008.0 Hpa,030º (NE),43.2,5/8,4/8 CB,-,CC,-,-,-,Cloudy
ARDEBIL,07/07/2015,06Z,21.4,62%,1007.7 Hpa,050º (NE),28.8,5/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,07/07/2015,03Z,17.6,81%,1007.7 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,16.2,Cloudy
ARDEBIL,07/07/2015,00Z,17.8,74%,1005.9 Hpa,030º (NE),54.0,5/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,07/07/2015,21Z,25.8,87%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2015,18Z,28.2,74%,1008.7 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/07/2015,15Z,29.6,72%,1008.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.8,-,Clear
BABULSAR,07/07/2015,12Z,31.4,66%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2015,09Z,31.6,65%,1009.0 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/07/2015,06Z,30.0,70%,1009.0 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,07/07/2015,03Z,26.6,85%,1007.7 Hpa,210º (SW),14.4,3/8,3/8 ST,-,-,-,-,25.2,Scattered clouds
BABULSAR,07/07/2015,00Z,25.6,82%,1006.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,07/07/2015,18Z,26.0,22%,992.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2015,15Z,29.2,17%,992.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,32.4,-,Clear
BAFT,07/07/2015,12Z,32.0,16%,991.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2015,09Z,30.2,17%,992.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2015,06Z,28.4,20%,994.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2015,03Z,24.6,25%,994.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,22.4,Clear
BAFT,07/07/2015,00Z,23.4,24%,992.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2015,21Z,29.3,7%,995.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2015,18Z,34.7,5%,995.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2015,15Z,36.7,6%,993.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,39.9,-,Clear
BAM,07/07/2015,12Z,38.9,7%,992.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2015,09Z,39.7,7%,992.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2015,06Z,36.9,9%,994.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2015,03Z,30.0,14%,996.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.2,Clear
BAM,07/07/2015,00Z,29.4,13%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2015,21Z,31.2,84%,993.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/07/2015,18Z,31.8,79%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2015,15Z,33.2,76%,992.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,07/07/2015,12Z,34.4,,993.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2015,09Z,35.2,67%,995.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2015,06Z,33.6,,996.0 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/07/2015,03Z,30.6,88%,995.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,29.2,"Scattered clouds, mist"
BANDAR LENGEH,07/07/2015,00Z,30.4,89%,994.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,07/07/2015,21Z,32.4,75%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2015,18Z,33.4,69%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2015,15Z,34.5,74%,993.4 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,41.9,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/07/2015,12Z,35.4,74%,994.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/07/2015,09Z,34.4,74%,995.3 Hpa,140º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,07/07/2015,06Z,39.2,60%,994.8 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,07/07/2015,03Z,36.2,26%,993.6 Hpa,310º (NW),28.8,6/8,-,6/8 AC,-,-,-,30.8,"Cloudy, dust"
BANDAR-E-DAYYER,07/07/2015,00Z,36.4,30%,993.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/07/2015,21Z,32.4,83%,994.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/07/2015,18Z,35.9,54%,993.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2015,15Z,38.7,39%,992.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDARABBASS,07/07/2015,12Z,39.6,49%,992.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2015,09Z,39.8,42%,994.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2015,06Z,36.2,67%,995.7 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/07/2015,03Z,31.6,75%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,07/07/2015,00Z,32.0,82%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,07/07/2015,21Z,20.2,22%,1000.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2015,18Z,24.0,17%,1000.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2015,15Z,27.7,11%,999.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,07/07/2015,12Z,31.7,8%,998.3 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2015,09Z,30.1,8%,998.6 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2015,06Z,26.9,9%,999.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2015,03Z,21.1,17%,1000.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,13.9,Clear
BIRJAND,07/07/2015,00Z,15.9,20%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2015,21Z,22.0,25%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2015,18Z,24.6,25%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2015,15Z,31.0,14%,1003.6 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
BOJNOURD,07/07/2015,12Z,32.6,25%,1003.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2015,09Z,33.4,10%,1003.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2015,06Z,28.6,20%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2015,03Z,21.0,34%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,07/07/2015,00Z,17.2,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2015,21Z,33.8,57%,993.6 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/07/2015,18Z,31.9,63%,994.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,07/07/2015,15Z,33.0,68%,993.9 Hpa,170º (S ),3.6,2/8,-,2/8 AC,-,-,34.6,-,"Few clouds, haze"
BUSHEHR,07/07/2015,12Z,33.2,146%,994.8 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,07/07/2015,09Z,33.0,60%,996.5 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/07/2015,06Z,33.1,147%,996.9 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/07/2015,03Z,32.2,56%,996.4 Hpa,310º (NW),18.0,7/8,-,7/8 AC,-,-,-,31.9,Cloudy
BUSHEHR,07/07/2015,00Z,33.2,52%,995.7 Hpa,310º (NW),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/07/2015,21Z,34.2,45%,993.7 Hpa,330º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),07/07/2015,18Z,32.0,52%,994.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/07/2015,15Z,32.6,56%,994.0 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,33.4,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/07/2015,12Z,33.4,50%,994.9 Hpa,320º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/07/2015,09Z,33.4,44%,996.7 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/07/2015,06Z,33.0,46%,996.8 Hpa,320º (NW),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/07/2015,03Z,32.2,45%,996.4 Hpa,320º (NW),39.6,5/8,-,5/8 AC,-,-,-,31.4,Cloudy
BUSHEHR (AIRPORT),07/07/2015,00Z,33.0,43%,995.7 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2015,21Z,80.4,,994.8 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/07/2015,18Z,80.3,,995.3 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2015,15Z,80.3,,992.6 Hpa,calm.,,2/8,-,-,CC,-,35.7,-,"Few clouds, mist"
CHAHBAHAR,07/07/2015,12Z,90.3,,992.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/07/2015,09Z,90.3,,994.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/07/2015,06Z,90.4,,994.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/07/2015,03Z,90.4,,993.8 Hpa,calm.,,0/8,-,-,-,-,-,31.7,"Clear, mist"
CHAHBAHAR,07/07/2015,00Z,80.3,,993.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,07/07/2015,21Z,26.8,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2015,18Z,31.4,14%,996.3 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2015,15Z,36.0,9%,994.9 Hpa,040º (NE),21.6,3/8,3/8 SC,-,-,-,38.2,-,Scattered clouds
ESFAHAN,07/07/2015,12Z,37.6,8%,995.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/07/2015,09Z,36.2,10%,996.6 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/07/2015,06Z,32.8,13%,997.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2015,03Z,23.6,30%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.8,Few clouds
ESFAHAN,07/07/2015,00Z,24.0,25%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2015,21Z,33.4,10%,989.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2015,18Z,32.8,14%,989.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2015,15Z,38.8,9%,989.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,40.6,-,Few clouds
FASA,07/07/2015,12Z,40.6,9%,990.1 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/07/2015,09Z,39.6,10%,991.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2015,06Z,37.4,11%,992.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2015,03Z,29.0,20%,992.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.0,Few clouds
FASA,07/07/2015,00Z,27.4,17%,990.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,07/07/2015,21Z,24.6,26%,999.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2015,18Z,26.8,23%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2015,15Z,31.8,16%,997.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,07/07/2015,12Z,33.2,10%,997.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2015,09Z,32.6,12%,997.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2015,06Z,30.0,10%,998.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2015,03Z,24.2,18%,999.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,07/07/2015,00Z,23.8,21%,998.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2015,21Z,32.1,16%,993.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,07/07/2015,18Z,36.4,11%,993.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,07/07/2015,15Z,40.9,8%,993.9 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,46.1,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,07/07/2015,12Z,41.9,8%,994.0 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,07/07/2015,09Z,45.1,6%,993.8 Hpa,150º (SE),14.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/07/2015,06Z,38.8,9%,995.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,07/07/2015,03Z,29.6,22%,995.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.3,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,07/07/2015,00Z,29.5,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2015,21Z,25.4,90%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/07/2015,18Z,26.4,85%,1009.7 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/07/2015,15Z,29.4,68%,1008.9 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
GHARAKHIL,07/07/2015,12Z,31.4,57%,1008.9 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
