Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2017,21Z,11.2,51%,1022.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2017,18Z,12.4,52%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2017,15Z,16.0,37%,1020.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,19.2,-,Clear
ABADAN,24/01/2017,12Z,19.0,25%,1019.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2017,09Z,15.9,42%,1021.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2017,06Z,9.4,68%,1022.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/01/2017,03Z,6.0,75%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,5.9,Clear
ABADAN,24/01/2017,00Z,7.6,74%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2017,21Z,-5.2,64%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2017,18Z,-2.0,57%,1025.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2017,15Z,0.8,48%,1025.6 Hpa,020º (N),21.6,4/8,2/8 CU,AC,-,-,5.2,-,Scattered clouds
ABADEH,24/01/2017,12Z,4.6,35%,1023.9 Hpa,020º (N),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/01/2017,09Z,2.0,52%,1026.5 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,24/01/2017,06Z,-0.2,65%,1026.9 Hpa,360º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,24/01/2017,03Z,-3.4,78%,1024.8 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-4.8,Cloudy
ABADEH,24/01/2017,00Z,-3.4,76%,1023.0 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,24/01/2017,15Z,20.4,49%,1016.9 Hpa,250º (W ),21.6,4/8,2/8 SC,AC,-,-,22.4,-,"Scattered clouds, haze"
ABU MUSA,24/01/2017,12Z,21.6,290%,1015.1 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,24/01/2017,09Z,21.4,51%,1017.0 Hpa,270º (W ),21.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,24/01/2017,06Z,20.4,179%,1017.1 Hpa,270º (W ),25.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,24/01/2017,03Z,19.8,55%,1015.0 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,-,19.6,"Scattered clouds, haze"
AHAR,24/01/2017,21Z,-3.6,50%,1027.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2017,18Z,-3.0,40%,1031.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2017,15Z,-2.0,36%,1033.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,5.2,-,Clear
AHAR,24/01/2017,12Z,4.6,22%,1030.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2017,09Z,3.6,26%,1032.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2017,06Z,-4.4,60%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2017,03Z,-11.0,74%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-11.2,Clear
AHAR,24/01/2017,00Z,-10.6,77%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2017,21Z,10.8,51%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2017,18Z,14.0,45%,1020.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2017,15Z,16.1,44%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.4,-,Clear
AHWAZ,24/01/2017,12Z,19.0,33%,1019.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2017,09Z,16.5,45%,1020.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2017,06Z,9.7,65%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2017,03Z,7.9,69%,1019.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,7.8,"Clear, haze"
AHWAZ,24/01/2017,00Z,8.4,66%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2017,21Z,-1.7,63%,1025.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2017,18Z,-0.8,62%,1026.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2017,15Z,0.6,63%,1026.7 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,4.3,-,Few clouds
ALI-GOODARZ,24/01/2017,12Z,3.6,48%,1023.0 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
