Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/08/2006,21Z,33.4,55%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2006,18Z,35.4,30%,997.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2006,15Z,45.6,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,48.6,-,Clear
ABADAN,13/08/2006,12Z,47.8,16%,996.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/08/2006,09Z,44.8,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2006,06Z,37.0,52%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/08/2006,03Z,30.0,91%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
ABADAN,13/08/2006,00Z,32.6,49%,997.0 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/08/2006,21Z,22.0,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2006,18Z,23.4,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2006,15Z,29.0,9%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2006,12Z,30.8,8%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2006,09Z,29.8,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2006,06Z,25.0,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2006,03Z,15.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/08/2006,00Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2006,15Z,34.6,74%,995.6 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,37.0,-,"Few clouds, haze"
ABU MUSA,13/08/2006,12Z,36.0,10%,995.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/08/2006,09Z,35.8,72%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/08/2006,06Z,34.4,78%,997.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,13/08/2006,03Z,30.4,89%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,13/08/2006,21Z,21.4,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2006,18Z,25.2,26%,1008.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2006,15Z,30.4,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2006,12Z,32.8,12%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2006,09Z,30.4,10%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2006,06Z,25.0,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2006,03Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/08/2006,00Z,16.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2006,21Z,39.4,25%,996.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2006,18Z,40.6,22%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2006,15Z,45.8,18%,995.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,13/08/2006,12Z,48.0,17%,995.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2006,09Z,,0%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2006,06Z,37.2,44%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2006,03Z,30.4,56%,998.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,13/08/2006,00Z,33.6,49%,996.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2006,21Z,23.2,16%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2006,18Z,26.4,14%,999.7 Hpa,060º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2006,15Z,30.6,13%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2006,12Z,31.2,14%,999.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2006,09Z,30.0,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2006,06Z,27.0,17%,1000.7 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2006,03Z,16.2,27%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2006,00Z,17.6,24%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,21Z,26.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,18Z,27.8,87%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,15Z,29.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,12Z,30.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,09Z,30.0,76%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,06Z,28.6,15%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,03Z,25.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2006,00Z,23.8,79%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2006,21Z,22.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2006,18Z,25.8,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2006,15Z,30.4,18%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2006,12Z,33.0,15%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/08/2006,09Z,32.0,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2006,06Z,26.8,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/08/2006,03Z,18.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2006,00Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2006,21Z,18.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2006,18Z,20.0,69%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2006,15Z,26.6,50%,010 m(1000 Hpa),090º (E ),25.2,0/8,-,-,-,-,32.0,-,Clear
ARDEBIL,13/08/2006,12Z,30.8,38%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2006,09Z,31.2,38%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2006,06Z,24.2,58%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2006,03Z,10.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2006,00Z,17.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2006,21Z,25.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2006,18Z,27.4,80%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2006,15Z,30.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2006,12Z,32.0,67%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/08/2006,09Z,32.2,63%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2006,06Z,31.6,66%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2006,03Z,24.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2006,00Z,24.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2006,21Z,22.8,20%,995.9 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2006,18Z,24.0,21%,996.3 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2006,15Z,28.0,22%,994.9 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
BAFT,13/08/2006,12Z,30.6,20%,994.0 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/08/2006,09Z,29.0,20%,995.3 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/08/2006,06Z,27.4,23%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2006,03Z,22.2,23%,998.2 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,-,-,20.6,Few clouds
BAFT,13/08/2006,00Z,21.0,24%,994.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2006,21Z,30.2,15%,993.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2006,18Z,30.6,21%,993.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2006,15Z,37.0,15%,993.3 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,40.4,-,Scattered clouds
BAM,13/08/2006,12Z,40.2,14%,993.1 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/08/2006,09Z,39.2,14%,994.2 Hpa,360º (N ),46.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,13/08/2006,06Z,37.4,15%,995.1 Hpa,360º (N ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,13/08/2006,03Z,29.6,20%,995.1 Hpa,310º (NW),28.8,5/8,1/8 SC,AC,-,-,-,28.2,Cloudy
