Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2003,21Z,15.2,78%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2003,18Z,15.2,78%,1019.8 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,03/01/2003,15Z,16.2,66%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/01/2003,12Z,17.8,52%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/01/2003,09Z,17.2,48%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/01/2003,06Z,11.2,77%,1022.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,03/01/2003,03Z,6.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2003,00Z,15.2,78%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,03/01/2003,18Z,3.6,48%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/01/2003,15Z,9.8,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,03/01/2003,12Z,13.6,14%,1015.6 Hpa,220º (SW),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,03/01/2003,09Z,10.0,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,03/01/2003,00Z,1.6,51%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,03/01/2003,12Z,22.4,271%,1019.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/01/2003,18Z,-1.6,67%,1022.0 Hpa,300º (NW),-,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2003,15Z,0.0,61%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,03/01/2003,12Z,3.2,53%,1019.3 Hpa,240º (SW),18.0,2/8,-,2/8 AC,CI,-,-,-,Few clouds
AHAR,03/01/2003,00Z,-1.0,62%,1019.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2003,18Z,12.8,59%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/01/2003,15Z,15.6,52%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/01/2003,12Z,17.8,35%,1020.0 Hpa,140º (SE),14.4,7/8,-,-,CS,-,-,-,Cloudy
AHWAZ,03/01/2003,06Z,9.4,73%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/01/2003,03Z,5.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2003,00Z,12.2,88%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/01/2003,18Z,1.8,33%,1023.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2003,15Z,5.8,24%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2003,12Z,9.6,19%,-,150º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2003,11Z,-5.6,67%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2003,00Z,-1.2,51%,1020.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2003,18Z,8.4,,1064.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2003,15Z,8.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/01/2003,12Z,8.4,,1064.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2003,06Z,8.0,94%,1017.6 Hpa,300º (NW),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,03/01/2003,00Z,7.4,79%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/01/2003,21Z,-3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2003,18Z,0.4,49%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2003,15Z,4.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2003,12Z,11.0,24%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2003,09Z,4.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2003,06Z,-1.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2003,03Z,-6.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2003,00Z,-4.4,70%,1019.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/01/2003,18Z,3.0,54%,1017.3 Hpa,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2003,17Z,3.4,,-,210º (SW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2003,15Z,3.0,68%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2003,12Z,4.4,70%,1017.1 Hpa,210º (SW),54.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/01/2003,09Z,3.4,75%,-,210º (SW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/01/2003,00Z,0.2,80%,1016.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2003,21Z,5.2,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,03/01/2003,18Z,7.8,94%,1015.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,03/01/2003,15Z,9.2,92%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2003,12Z,11.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/01/2003,06Z,7.6,80%,1018.1 Hpa,110º (E ),7.2,6/8,-,3/8 AC,CC,-,-,-,"Cloudy, mist"
BABULSAR,03/01/2003,03Z,3.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2003,00Z,4.0,96%,-,150º (SE),7.2,,-,-,-,-,-,-,-
BAFT,03/01/2003,18Z,0.2,44%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2003,17Z,10.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/01/2003,15Z,4.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
