Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,21/11/2010,00Z,-2.4,42%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2010,15Z,23.4,48%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,21/11/2010,12Z,27.4,201%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2010,09Z,28.4,35%,1008.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,21/11/2010,06Z,28.2,192%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2010,03Z,22.4,48%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHAR,21/11/2010,21Z,1.4,76%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2010,18Z,5.4,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2010,15Z,9.0,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
AHAR,21/11/2010,12Z,15.8,17%,1014.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2010,09Z,15.0,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2010,06Z,9.0,32%,1018.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2010,03Z,0.0,50%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
AHAR,21/11/2010,00Z,0.4,45%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2010,21Z,14.2,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,21/11/2010,18Z,15.8,64%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/11/2010,15Z,19.8,57%,1009.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,26.8,-,"Clear, haze"
AHWAZ,21/11/2010,12Z,26.8,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/11/2010,09Z,25.0,24%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2010,06Z,16.0,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/11/2010,03Z,10.0,66%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, haze"
AHWAZ,21/11/2010,00Z,10.8,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,21/11/2010,21Z,2.0,37%,1014.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2010,18Z,3.0,38%,1017.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2010,15Z,8.6,29%,1017.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,15.0,-,Clear
ALI-GOODARZ,21/11/2010,12Z,14.4,19%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2010,09Z,13.2,22%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2010,06Z,5.0,40%,1018.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2010,03Z,-1.2,52%,1018.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,21/11/2010,00Z,1.0,43%,1015.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2010,21Z,14.8,93%,1017.0 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/11/2010,18Z,15.2,91%,1017.1 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,21/11/2010,15Z,16.8,81%,1017.9 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,-,18.0,-,"Overcast, rain"
ANZALI,21/11/2010,12Z,17.2,121%,1016.8 Hpa,020º (N),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/11/2010,09Z,17.8,76%,1017.5 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/11/2010,06Z,14.4,75%,1008.8 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,21/11/2010,03Z,12.2,87%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ANZALI,21/11/2010,00Z,14.0,88%,1018.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/11/2010,21Z,1.8,47%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2010,18Z,5.4,38%,1017.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2010,15Z,7.0,28%,1018.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,14.6,-,Clear
ARAK,21/11/2010,12Z,13.6,21%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2010,09Z,11.2,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2010,06Z,3.8,47%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2010,03Z,-1.6,61%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, haze"
ARAK,21/11/2010,00Z,-0.6,53%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/11/2010,21Z,-1.4,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2010,18Z,3.6,60%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2010,15Z,6.8,55%,1018.5 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ARDEBIL,21/11/2010,12Z,16.4,24%,1014.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/11/2010,09Z,15.0,21%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,21/11/2010,06Z,4.8,48%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2010,03Z,-3.4,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ARDEBIL,21/11/2010,00Z,-3.2,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2010,21Z,13.2,93%,1016.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,21/11/2010,18Z,13.8,88%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2010,15Z,16.4,81%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.2,-,Few clouds
BABULSAR,21/11/2010,12Z,18.6,69%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2010,09Z,19.4,64%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2010,06Z,14.6,73%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2010,03Z,10.0,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,21/11/2010,00Z,11.2,89%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/11/2010,21Z,4.4,26%,1011.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2010,18Z,6.4,24%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2010,15Z,9.0,15%,1013.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,14.6,-,Clear
BAFT,21/11/2010,12Z,13.8,10%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2010,09Z,14.0,9%,1010.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2010,06Z,10.2,17%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2010,03Z,2.4,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,21/11/2010,00Z,1.6,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2010,21Z,9.8,24%,1011.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2010,18Z,9.6,26%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2010,15Z,13.6,18%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.0,-,Clear
BAM,21/11/2010,12Z,18.6,12%,1010.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,21/11/2010,09Z,19.2,12%,1011.4 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/11/2010,06Z,15.0,18%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/11/2010,03Z,9.8,16%,1014.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,8.8,Scattered clouds
BAM,21/11/2010,00Z,8.8,21%,1012.4 Hpa,290º (W ),18.0,8/8,-,-,CS,-,-,-,Overcast
BANDAR LENGEH,21/11/2010,21Z,18.4,57%,1009.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2010,18Z,20.0,50%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2010,15Z,22.4,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BANDAR LENGEH,21/11/2010,12Z,26.6,122%,1008.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2010,09Z,26.2,48%,1009.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2010,06Z,24.8,236%,1011.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2010,03Z,17.8,57%,1009.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,15.8,Clear
BANDAR LENGEH,21/11/2010,00Z,17.8,49%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2010,21Z,18.8,59%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/11/2010,18Z,22.2,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2010,15Z,24.6,53%,1008.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,29.0,-,Few clouds
BANDAR-E-DAYYER,21/11/2010,12Z,28.2,111%,1008.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2010,09Z,27.8,28%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2010,06Z,24.2,141%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2010,03Z,18.4,53%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.5,Clear
BANDAR-E-DAYYER,21/11/2010,00Z,19.2,332%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2010,21Z,15.8,22%,1009.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2010,18Z,15.5,29%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2010,15Z,22.9,15%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.7,-,Clear
BANDARABBASS,21/11/2010,12Z,28.3,18%,1007.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2010,09Z,30.2,9%,1008.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,21/11/2010,06Z,26.6,12%,1011.5 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,21/11/2010,03Z,10.4,56%,1010.1 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,10.2,Few clouds
BANDARABBASS,21/11/2010,00Z,13.9,53%,1009.8 Hpa,010º (N),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,21/11/2010,21Z,0.0,51%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2010,18Z,5.2,41%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2010,15Z,11.6,27%,1017.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,18.6,-,Clear
BIRJAND,21/11/2010,12Z,17.0,19%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2010,09Z,17.4,14%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2010,06Z,12.0,19%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2010,03Z,-1.4,36%,1018.5 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-2.2,Few clouds
BIRJAND,21/11/2010,00Z,0.2,32%,1015.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/11/2010,21Z,0.2,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2010,18Z,2.8,61%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2010,15Z,6.0,74%,1021.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,21/11/2010,12Z,12.4,45%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2010,09Z,10.8,54%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/11/2010,06Z,6.0,68%,1022.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/11/2010,03Z,-1.8,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BOJNOURD,21/11/2010,00Z,-1.0,87%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2010,21Z,19.4,71%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2010,18Z,20.2,25%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2010,15Z,23.2,60%,1009.8 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BUSHEHR,21/11/2010,12Z,26.0,220%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2010,09Z,24.6,46%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2010,06Z,20.6,25%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2010,03Z,17.6,77%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.4,Clear
BUSHEHR,21/11/2010,00Z,18.2,354%,1010.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2010,21Z,19.4,75%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2010,18Z,20.8,74%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2010,15Z,23.6,58%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR (AIRPORT),21/11/2010,12Z,25.6,53%,1009.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2010,09Z,24.6,55%,1010.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2010,06Z,21.6,56%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2010,03Z,16.4,87%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, mist"
BUSHEHR (AIRPORT),21/11/2010,00Z,17.4,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2010,21Z,22.0,73%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2010,18Z,24.4,66%,1009.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2010,15Z,24.8,60%,1008.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,28.7,70.0,Clear
CHAHBAHAR,21/11/2010,12Z,27.3,54%,1007.1 Hpa,240º (SW),7.2,3/8,0/8 CU,AC,CC,-,-,80.0,Scattered clouds
CHAHBAHAR,21/11/2010,09Z,28.2,46%,1008.2 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-,90.0,Scattered clouds
CHAHBAHAR,21/11/2010,06Z,27.5,45%,1011.1 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,-,-,-,80.0,Clear
CHAHBAHAR,21/11/2010,03Z,21.7,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2010,00Z,22.6,45%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2010,21Z,1.6,39%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2010,18Z,4.4,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2010,15Z,10.4,20%,1017.2 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,21/11/2010,12Z,16.4,14%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2010,09Z,15.2,16%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2010,06Z,8.2,28%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2010,03Z,0.4,43%,1019.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,21/11/2010,00Z,0.2,49%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2010,21Z,4.6,31%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2010,18Z,5.6,31%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2010,15Z,12.8,24%,1012.0 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
FASA,21/11/2010,12Z,20.6,21%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2010,09Z,19.8,18%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2010,06Z,14.8,25%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2010,03Z,0.6,47%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.2,Clear
FASA,21/11/2010,00Z,3.2,38%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2010,21Z,3.8,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2010,18Z,6.4,39%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2010,15Z,10.0,26%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.0,-,Clear
FERDOUS,21/11/2010,12Z,14.0,18%,1014.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2010,09Z,14.0,18%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2010,06Z,10.0,33%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2010,03Z,2.2,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,21/11/2010,00Z,2.6,35%,1015.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2010,21Z,10.8,32%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2010,18Z,13.6,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2010,15Z,18.2,18%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
GACH SARAN DU GUNBADAN,21/11/2010,12Z,25.0,3%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2010,09Z,24.8,6%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2010,06Z,17.8,11%,1009.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2010,03Z,8.0,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,21/11/2010,00Z,9.4,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2010,21Z,10.2,94%,1016.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/11/2010,18Z,12.6,93%,1017.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/11/2010,15Z,15.6,80%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,19.8,-,Cloudy
GHARAKHIL,21/11/2010,12Z,19.0,63%,1015.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,21/11/2010,09Z,19.0,57%,1016.9 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/11/2010,06Z,15.8,58%,1018.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2010,03Z,8.8,86%,1018.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,7.6,Clear
GHARAKHIL,21/11/2010,00Z,8.4,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2010,21Z,4.2,44%,1016.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/11/2010,18Z,5.2,46%,1017.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/11/2010,15Z,8.6,44%,1017.5 Hpa,calm.,,0/8,-,-,-,-,16.7,-,"Clear, haze"
GHAZVIN,21/11/2010,12Z,15.6,24%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/11/2010,09Z,15.0,26%,1016.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/11/2010,06Z,8.6,37%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/11/2010,03Z,2.4,45%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHAZVIN,21/11/2010,00Z,0.6,59%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2010,21Z,-2.0,82%,1017.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2010,18Z,-1.0,76%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2010,15Z,2.6,77%,1020.2 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
