Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2020,21Z,15.0,73%,1014.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2020,18Z,17.5,63%,1014.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2020,15Z,19.8,53%,1014.0 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,21.3,-,Scattered clouds
ABADAN,23/03/2020,12Z,20.8,49%,1014.0 Hpa,350º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,23/03/2020,09Z,20.2,49%,1015.3 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ABADAN,23/03/2020,06Z,15.2,69%,1014.6 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,0.6(24h),-,-,Cloudy
ABADAN,23/03/2020,03Z,11.6,78%,1013.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,11.5,Few clouds
ABADAN,23/03/2020,00Z,12.6,76%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,0.6(6h),-,-,Clear
ABADEH,23/03/2020,21Z,2.1,91%,1011.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/03/2020,18Z,3.5,76%,1012.7 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,23/03/2020,15Z,4.5,61%,1011.4 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,7.8,-,Scattered clouds
ABADEH,23/03/2020,12Z,6.0,49%,1007.7 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,23/03/2020,09Z,7.3,34%,1007.2 Hpa,280º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,23/03/2020,06Z,3.3,56%,1008.5 Hpa,250º (W ),28.8,4/8,1/8 CU,-,CI,4.0(24h),-,-,Scattered clouds
ABADEH,23/03/2020,03Z,-0.4,68%,1007.4 Hpa,010º (N),7.2,4/8,1/8 SC,AC,-,-,-,-0.4,Scattered clouds
ABADEH,23/03/2020,00Z,1.8,45%,1003.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2020,15Z,21.2,50%,1011.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,23.2,-,"Clear, haze"
ABU MUSA,23/03/2020,12Z,22.6,458%,1011.4 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/03/2020,09Z,22.6,42%,1012.7 Hpa,290º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/03/2020,06Z,22.0,475%,1013.3 Hpa,280º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/03/2020,03Z,21.0,44%,1010.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHAR,23/03/2020,21Z,5.6,74%,1017.9 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,23/03/2020,18Z,6.6,65%,1019.3 Hpa,060º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,23/03/2020,15Z,8.0,52%,1018.2 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,9.7,-,Cloudy
AHAR,23/03/2020,12Z,9.0,54%,1017.4 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/03/2020,09Z,7.6,56%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/03/2020,06Z,3.6,78%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
AHAR,23/03/2020,03Z,2.4,80%,1018.9 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,1.9,Overcast
AHAR,23/03/2020,00Z,2.0,86%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHWAZ,23/03/2020,21Z,11.9,84%,1013.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/03/2020,18Z,15.4,70%,1014.5 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/03/2020,15Z,17.1,58%,1013.7 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,-,19.3,-,Scattered clouds
AHWAZ,23/03/2020,12Z,18.3,56%,1013.6 Hpa,160º (S ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,23/03/2020,09Z,16.2,59%,1014.5 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,23/03/2020,06Z,11.4,86%,1014.0 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,23/03/2020,03Z,9.2,92%,1011.9 Hpa,240º (SW),3.6,6/8,2/8 SC,AC,-,-,-,9.0,Cloudy
AHWAZ,23/03/2020,00Z,10.3,85%,1010.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/03/2020,21Z,3.0,84%,1013.3 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/03/2020,18Z,2.5,85%,1015.3 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/03/2020,15Z,2.4,83%,1014.2 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,2.7,-,Overcast
