Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/11/2007,21Z,5.4,88%,1018.0 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,22/11/2007,18Z,5.8,83%,1018.7 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/11/2007,15Z,5.6,81%,1019.8 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,10.2,-,"Overcast, rain"
ALI-GOODARZ,22/11/2007,12Z,6.4,84%,1018.8 Hpa,120º (SE),43.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/11/2007,09Z,9.0,66%,1017.2 Hpa,180º (S ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,22/11/2007,06Z,8.4,73%,1018.5 Hpa,180º (S ),32.4,6/8,4/8 CB,AC,CI,5.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,22/11/2007,03Z,4.4,88%,1018.3 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,4.0,"Overcast, rain"
ALI-GOODARZ,22/11/2007,00Z,5.8,83%,1016.6 Hpa,210º (SW),14.4,3/8,5/8 CB,AC,,2.0(6h),-,-,"Scattered clouds, rain"
ANZALI,22/11/2007,21Z,11.6,100%,1027.2 Hpa,350º (N ),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2007,18Z,11.8,100%,1026.4 Hpa,340º (N ),43.2,8/8,6/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2007,15Z,11.8,100%,1025.2 Hpa,170º (S ),21.6,8/8,5/8 ST,AC,,-,13.6,-,"Overcast, rain"
ANZALI,22/11/2007,12Z,12.8,508%,1022.1 Hpa,020º (N),28.8,8/8,5/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2007,09Z,12.6,97%,1021.2 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2007,06Z,12.8,291%,1020.9 Hpa,350º (N ),14.4,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2007,03Z,13.6,98%,1018.5 Hpa,340º (N ),25.2,8/8,5/8 ST,AC,,-,-,13.6,"Overcast, rain"
ANZALI,22/11/2007,00Z,14.8,94%,1014.5 Hpa,350º (N ),25.2,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,22/11/2007,21Z,5.6,94%,1019.2 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/11/2007,18Z,6.2,88%,1018.3 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain showers"
ARAK,22/11/2007,15Z,7.0,84%,1017.9 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,13.8,-,"Overcast, rain showers"
ARAK,22/11/2007,12Z,8.0,77%,1016.8 Hpa,220º (SW),21.6,7/8,5/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain showers"
ARAK,22/11/2007,09Z,8.4,67%,1017.8 Hpa,200º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,22/11/2007,06Z,12.2,47%,1016.3 Hpa,400º (N ),28.8,2/8,3/8 CB,AC,-,0.1(6h),-,-,"Few clouds, rain showers"
ARAK,22/11/2007,03Z,11.0,50%,1014.0 Hpa,220º (SW),18.0,2/8,1/8 SC,-,CI,-,-,7.6,Few clouds
ARAK,22/11/2007,00Z,9.2,66%,1014.0 Hpa,200º (S ),18.0,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
ARDEBIL,22/11/2007,21Z,-1.2,90%,1024.9 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2007,18Z,-1.0,94%,1024.2 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2007,15Z,1.0,93%,1023.0 Hpa,090º (E ),32.4,8/8,8/8 ST,,,-,5.2,-,"Overcast, mist"
ARDEBIL,22/11/2007,12Z,3.0,90%,1017.8 Hpa,090º (E ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2007,09Z,3.4,87%,1016.2 Hpa,090º (E ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2007,06Z,4.6,85%,1015.6 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2007,03Z,2.4,96%,1014.7 Hpa,090º (E ),25.2,5/8,4/8 ST,AC,CS,-,-,2.4,"Cloudy, mist"
ARDEBIL,22/11/2007,00Z,8.8,74%,1014.4 Hpa,210º (SW),25.2,7/8,3/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,22/11/2007,21Z,13.6,88%,1023.8 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,22/11/2007,18Z,14.2,88%,1023.0 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,22/11/2007,15Z,13.8,93%,1021.6 Hpa,070º (E ),10.8,8/8,3/8 CB,AC,,-,17.0,-,"Overcast, drizzle"
BABULSAR,22/11/2007,12Z,16.8,75%,1018.9 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,22/11/2007,09Z,15.0,82%,1018.5 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,22/11/2007,06Z,14.0,84%,1019.0 Hpa,020º (N),18.0,7/8,7/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BABULSAR,22/11/2007,03Z,16.0,93%,1016.1 Hpa,calm.,,8/8,7/8 CU,AC,,-,-,16.0,"Overcast, mist"
BABULSAR,22/11/2007,00Z,17.4,91%,1015.3 Hpa,Vble.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BAFT,22/11/2007,21Z,6.0,41%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,22/11/2007,18Z,7.0,25%,1020.0 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/11/2007,15Z,11.4,29%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,19.6,-,Scattered clouds
BAFT,22/11/2007,12Z,18.4,10%,1016.1 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/11/2007,09Z,18.2,15%,1016.6 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,22/11/2007,06Z,14.4,20%,1020.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,22/11/2007,03Z,3.0,50%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.6,Few clouds
BAFT,22/11/2007,00Z,6.0,48%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2007,21Z,16.6,29%,1011.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,22/11/2007,18Z,20.4,22%,1012.0 Hpa,320º (NW),14.4,2/8,-,-,CS,-,-,-,Few clouds
BAM,22/11/2007,15Z,21.6,18%,1011.3 Hpa,340º (N ),14.4,3/8,-,-,CC,-,29.2,-,Scattered clouds
BAM,22/11/2007,12Z,28.8,8%,1008.8 Hpa,090º (E ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,22/11/2007,09Z,27.2,9%,1010.1 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/11/2007,06Z,22.0,19%,1013.2 Hpa,250º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BAM,22/11/2007,03Z,19.4,21%,1011.2 Hpa,280º (W ),25.2,2/8,-,-,CC,-,-,18.0,Few clouds
BAM,22/11/2007,00Z,19.6,26%,1009.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2007,21Z,23.0,76%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2007,18Z,24.2,81%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/11/2007,15Z,25.6,71%,1016.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDAR LENGEH,22/11/2007,12Z,27.8,64%,1016.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2007,09Z,28.2,57%,1017.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2007,06Z,26.0,69%,1019.1 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/11/2007,03Z,20.4,87%,1017.3 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,20.0,"Few clouds, mist"
BANDAR LENGEH,22/11/2007,00Z,20.2,85%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/11/2007,21Z,21.6,88%,1017.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/11/2007,18Z,24.2,81%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/11/2007,15Z,26.0,76%,1016.5 Hpa,230º (SW),5.6,1/8,-,-,CI,-,29.5,-,"Few clouds, haze"
BANDARABBASS,22/11/2007,12Z,29.0,48%,1015.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/11/2007,09Z,29.4,58%,1017.5 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/11/2007,06Z,24.0,86%,1019.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,22/11/2007,03Z,22.0,96%,1017.5 Hpa,010º (N),7.2,,-,-,-,-,-,19.6,fog
BANDARABBASS,22/11/2007,00Z,20.6,92%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/11/2007,21Z,9.2,48%,1016.8 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/11/2007,18Z,9.6,44%,1017.8 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/11/2007,15Z,13.8,46%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,22.6,-,Scattered clouds
BIRJAND,22/11/2007,12Z,20.4,21%,1015.5 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/11/2007,09Z,21.4,24%,1016.0 Hpa,280º (W ),21.6,5/8,-,-,CS,-,-,-,Cloudy
BIRJAND,22/11/2007,06Z,20.4,34%,1017.4 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/11/2007,03Z,9.0,43%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/11/2007,00Z,9.4,44%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/11/2007,21Z,7.4,97%,1023.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,22/11/2007,18Z,8.2,92%,1025.1 Hpa,calm.,,8/8,2/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,22/11/2007,15Z,7.4,94%,1021.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,15.4,-,Overcast
BOJNOURD,22/11/2007,12Z,9.0,84%,1019.5 Hpa,300º (NW),21.6,6/8,6/8 ST,-,-,0.3(6h),-,-,Cloudy
BOJNOURD,22/11/2007,09Z,14.2,72%,1013.9 Hpa,270º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,22/11/2007,06Z,12.8,78%,1015.5 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2007,03Z,13.0,71%,1014.6 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,-,-,13.0,Overcast
BOJNOURD,22/11/2007,00Z,4.6,64%,1013.5 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/11/2007,21Z,24.4,59%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2007,18Z,25.0,235%,1017.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/11/2007,15Z,26.4,76%,1016.6 Hpa,190º (S ),21.6,3/8,-,-,CS,-,29.0,-,Scattered clouds
BUSHEHR,22/11/2007,12Z,27.4,117%,1016.3 Hpa,190º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,22/11/2007,09Z,28.2,69%,1017.6 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,22/11/2007,06Z,27.4,204%,1018.3 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/11/2007,03Z,25.4,71%,1016.8 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,21.6,Scattered clouds
BUSHEHR,22/11/2007,00Z,24.6,138%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2007,21Z,23.6,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2007,15Z,26.3,75%,1017.7 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,22/11/2007,09Z,28.2,72%,1017.2 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,22/11/2007,03Z,21.7,89%,1018.4 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,-,-,90.1,-,"Clear, mist"
ESFAHAN,22/11/2007,21Z,10.2,54%,1014.9 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/11/2007,18Z,12.0,45%,1016.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/11/2007,15Z,16.0,33%,1016.0 Hpa,190º (S ),5.6,6/8,3/8 SC,-,CI,-,18.2,-,Cloudy
ESFAHAN,22/11/2007,12Z,17.8,28%,1013.8 Hpa,270º (W ),25.2,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ESFAHAN,22/11/2007,09Z,17.6,38%,1014.7 Hpa,090º (E ),7.2,4/8,4/8 CU/SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/11/2007,06Z,10.6,48%,1018.0 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/11/2007,03Z,5.6,63%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,5.6,Few clouds
ESFAHAN,22/11/2007,00Z,8.6,53%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2007,21Z,7.2,68%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/11/2007,18Z,11.4,51%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/11/2007,15Z,15.4,45%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,22.6,-,Scattered clouds
FASA,22/11/2007,12Z,22.0,20%,1016.5 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/11/2007,09Z,21.6,24%,1017.9 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/11/2007,06Z,16.2,38%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/11/2007,03Z,3.8,63%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,3.8,Clear
FASA,22/11/2007,00Z,4.8,62%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2007,21Z,12.0,44%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/11/2007,18Z,13.2,37%,1018.2 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/11/2007,15Z,16.0,37%,1018.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,23.6,-,Scattered clouds
FERDOUS,22/11/2007,12Z,21.6,32%,1016.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/11/2007,09Z,22.2,25%,1016.2 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/11/2007,06Z,18.4,30%,1018.2 Hpa,120º (SE),10.8,4/8,-,-,CI,407.0(24h),-,-,Scattered clouds
FERDOUS,22/11/2007,03Z,12.4,43%,1016.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,8.0,Few clouds
FERDOUS,22/11/2007,00Z,8.2,47%,1018.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2007,21Z,18.4,50%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2007,18Z,19.6,39%,1015.3 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2007,15Z,22.6,33%,1014.4 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,26.0,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2007,12Z,25.4,23%,1013.9 Hpa,270º (W ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2007,06Z,20.0,37%,1016.9 Hpa,150º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2007,03Z,14.6,55%,1015.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,13.4,Cloudy
GACH SARAN DU GUNBADAN,22/11/2007,00Z,13.8,63%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/11/2007,21Z,12.4,97%,1023.9 Hpa,100º (E ),3.7,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/11/2007,18Z,13.6,93%,1023.0 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,22/11/2007,15Z,13.6,95%,1021.2 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,16.5,-,"Cloudy, rain"
GHARAKHIL,22/11/2007,12Z,15.6,87%,1019.6 Hpa,360º (N ),14.4,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,22/11/2007,09Z,15.2,85%,1018.2 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/11/2007,06Z,16.2,93%,1018.5 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
GHARAKHIL,22/11/2007,03Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/11/2007,00Z,16.2,93%,1015.2 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHAZVIN,22/11/2007,21Z,6.0,91%,1017.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2007,18Z,6.0,91%,1018.6 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/11/2007,15Z,10.0,73%,1017.6 Hpa,260º (W ),32.4,8/8,8/8 CB,,,-,19.0,-,"Overcast, thunderstorm"
GHAZVIN,22/11/2007,12Z,9.8,62%,1012.7 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2007,09Z,17.6,39%,1013.2 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/11/2007,06Z,12.8,65%,1015.7 Hpa,120º (SE),14.4,4/8,1/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
GHAZVIN,22/11/2007,03Z,9.4,70%,1015.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,9.0,"Cloudy, drizzle"
GHAZVIN,22/11/2007,00Z,10.6,72%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,22/11/2007,21Z,6.4,85%,1018.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHUCHAN,22/11/2007,18Z,6.6,80%,1019.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,22/11/2007,15Z,7.2,78%,1019.4 Hpa,280º (W ),10.8,6/8,1/8 SC,-,CI,-,19.4,-,Cloudy
GHUCHAN,22/11/2007,12Z,18.0,23%,1012.0 Hpa,280º (W ),54.0,,,,,-,-,-,dust
