Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2001,21Z,18.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,07/03/2001,18Z,20.4,44%,1014.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ABADAN,07/03/2001,12Z,29.2,19%,1013.7 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,07/03/2001,09Z,26.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,07/03/2001,06Z,20.0,43%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/03/2001,00Z,16.8,71%,1012.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,07/03/2001,21Z,4.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/03/2001,12Z,19.4,6%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2001,06Z,12.4,26%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/03/2001,03Z,4.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2001,00Z,2.4,36%,1012.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,07/03/2001,12Z,25.0,233%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2001,06Z,22.4,79%,1015.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/03/2001,21Z,6.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/03/2001,12Z,15.6,24%,1013.0 Hpa,230º (SW),28.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,07/03/2001,06Z,11.2,42%,1015.1 Hpa,260º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,07/03/2001,03Z,4.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2001,00Z,4.4,48%,1013.2 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/03/2001,21Z,18.2,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/03/2001,18Z,21.0,46%,1013.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-95.4,Few clouds
AHWAZ,07/03/2001,12Z,28.2,22%,1013.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
AHWAZ,07/03/2001,06Z,18.2,55%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/03/2001,00Z,12.6,79%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2001,21Z,5.4,33%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/03/2001,12Z,15.0,12%,1016.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2001,06Z,8.4,37%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2001,03Z,1.2,60%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2001,00Z,3.4,50%,1016.2 Hpa,110º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/03/2001,21Z,9.8,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/03/2001,18Z,10.0,94%,1020.7 Hpa,070º (E ),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,07/03/2001,12Z,13.2,82%,1018.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2001,06Z,12.0,88%,1015.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2001,00Z,9.8,98%,1017.7 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARAK,07/03/2001,21Z,6.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2001,18Z,10.0,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2001,12Z,17.6,9%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2001,09Z,14.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2001,06Z,8.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2001,03Z,3.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2001,00Z,4.8,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2001,21Z,0.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/03/2001,12Z,14.0,55%,1012.9 Hpa,090º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,07/03/2001,06Z,12.2,38%,1014.1 Hpa,230º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/03/2001,21Z,12.0,84%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
