Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2014,21Z,16.0,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2014,18Z,18.6,73%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2014,15Z,22.4,61%,1018.3 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,27.2,-,Few clouds
ABADAN,18/11/2014,12Z,24.8,49%,1016.6 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/11/2014,09Z,25.4,45%,1017.1 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,18/11/2014,06Z,21.4,54%,1017.6 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ABADAN,18/11/2014,03Z,18.8,64%,1016.1 Hpa,080º (E ),28.8,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
ABADAN,18/11/2014,00Z,19.2,61%,1015.9 Hpa,060º (NE),14.4,5/8,1/8 CB,AC,CI,0.3(6h),-,-,Cloudy
ABADEH,18/11/2014,21Z,5.2,69%,1018.2 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/11/2014,18Z,7.0,61%,1018.9 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,18/11/2014,15Z,10.0,51%,1019.1 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,13.4,-,Scattered clouds
ABADEH,18/11/2014,12Z,11.6,48%,1017.6 Hpa,210º (SW),18.0,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
ABADEH,18/11/2014,09Z,13.0,41%,1016.9 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
