Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/12/2009,15Z,13.2,67%,1028.9 Hpa,010º (N),21.6,7/8,5/8 CB,AC,-,-,13.4,-,Cloudy
ANZALI,01/12/2009,12Z,13.4,278%,1027.7 Hpa,350º (N ),21.6,7/8,5/8 CB,AC,-,10.0(6h),-,-,Cloudy
ANZALI,01/12/2009,09Z,12.8,78%,1027.5 Hpa,350º (N ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/12/2009,06Z,11.6,313%,1027.7 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,37.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2009,03Z,10.2,97%,1025.8 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,10.2,"Overcast, rain"
ANZALI,01/12/2009,00Z,10.8,89%,1023.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/12/2009,21Z,-3.8,100%,1031.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,01/12/2009,18Z,-3.6,96%,1031.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,01/12/2009,15Z,-3.8,97%,1031.3 Hpa,calm.,,,-,-,-,-,-1.0,-,fog
ARAK,01/12/2009,12Z,-1.4,90%,1029.6 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,01/12/2009,09Z,-4.0,96%,1031.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARAK,01/12/2009,06Z,-5.0,100%,1031.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,01/12/2009,03Z,-6.0,99%,1030.6 Hpa,calm.,,,-,-,-,-,-,-6.8,rime
ARAK,01/12/2009,00Z,-6.6,98%,1029.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,01/12/2009,21Z,-3.8,87%,1029.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/12/2009,18Z,-0.4,88%,1029.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/12/2009,15Z,0.0,96%,1029.2 Hpa,090º (E ),18.0,2/8,-,-,CI,-,6.0,-,Few clouds
ARDEBIL,01/12/2009,12Z,5.4,65%,1026.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/12/2009,09Z,5.4,55%,1027.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/12/2009,06Z,1.2,80%,1027.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/12/2009,03Z,-2.8,84%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,-3.2,Scattered clouds
ARDEBIL,01/12/2009,00Z,-2.0,90%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/12/2009,21Z,11.0,87%,1027.7 Hpa,240º (SW),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,01/12/2009,18Z,10.6,92%,1027.7 Hpa,calm.,,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,01/12/2009,15Z,10.6,92%,1027.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, rain showers"
BABULSAR,01/12/2009,12Z,12.6,78%,1025.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,01/12/2009,09Z,11.8,85%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/12/2009,06Z,11.0,92%,1026.0 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,01/12/2009,03Z,11.0,94%,1024.9 Hpa,calm.,,8/8,8/8 CB,,,-,-,11.0,"Overcast, rain showers"
BABULSAR,01/12/2009,00Z,11.4,85%,1023.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,01/12/2009,21Z,3.6,79%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2009,18Z,3.2,61%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2009,15Z,7.0,39%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,CI,-,11.8,-,Clear
BAFT,01/12/2009,12Z,11.8,32%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,01/12/2009,09Z,9.8,41%,1018.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2009,06Z,6.4,64%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,0.4(6h),-,-,Clear
BAFT,01/12/2009,03Z,1.0,77%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,01/12/2009,00Z,0.8,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2009,21Z,8.8,72%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2009,18Z,10.0,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2009,15Z,12.4,60%,1018.6 Hpa,calm.,,1/8,-,-,-,-,15.6,-,Few clouds
BAM,01/12/2009,12Z,15.2,46%,1016.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2009,09Z,14.8,47%,1018.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2009,06Z,11.8,57%,1022.2 Hpa,calm.,,0/8,-,5/8 AC,-,-,-,-,Clear
BAM,01/12/2009,03Z,9.6,68%,1021.4 Hpa,040º (NE),7.2,8/8,-,8/8 AC,,-,-,9.6,Overcast
BAM,01/12/2009,00Z,9.6,73%,1020.2 Hpa,030º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR LENGEH,01/12/2009,21Z,19.0,59%,1017.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2009,18Z,20.0,58%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2009,15Z,22.4,53%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.4,-,Clear
BANDAR LENGEH,01/12/2009,12Z,25.4,228%,1016.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2009,09Z,26.0,44%,1017.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2009,06Z,23.2,435%,1019.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2009,03Z,17.8,59%,1017.7 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,17.8,Few clouds
BANDAR LENGEH,01/12/2009,00Z,19.4,59%,1017.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/12/2009,21Z,16.6,62%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2009,18Z,17.8,210%,1018.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2009,12Z,23.2,82%,1017.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2009,09Z,22.6,42%,1019.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2009,06Z,18.8,108%,1021.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2009,03Z,16.8,67%,1019.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,16.6,Clear
BANDAR-E-DAYYER,01/12/2009,00Z,16.8,224%,1018.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/12/2009,21Z,16.1,75%,1017.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/12/2009,18Z,21.0,61%,1017.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/12/2009,15Z,22.8,59%,1016.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,26.6,-,Few clouds
BANDARABBASS,01/12/2009,12Z,25.4,48%,1016.5 Hpa,210º (SW),18.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/12/2009,09Z,26.0,48%,1017.8 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/12/2009,06Z,22.8,65%,1020.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,01/12/2009,03Z,14.9,93%,1018.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,14.6,"Few clouds, mist"
BANDARABBASS,01/12/2009,00Z,16.2,87%,1017.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/12/2009,21Z,0.4,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2009,18Z,3.0,84%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/12/2009,15Z,7.2,71%,1021.5 Hpa,280º (W ),14.4,3/8,-,-,CI,-,12.8,-,Scattered clouds
BIRJAND,01/12/2009,12Z,11.4,48%,1019.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/12/2009,09Z,11.2,57%,1022.4 Hpa,260º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BIRJAND,01/12/2009,06Z,7.8,74%,1023.2 Hpa,calm.,,5/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,01/12/2009,03Z,5.6,91%,1022.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,4.4,"Overcast, mist"
BIRJAND,01/12/2009,00Z,5.2,91%,1020.6 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,01/12/2009,21Z,1.2,96%,1028.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,01/12/2009,18Z,1.2,100%,1028.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,01/12/2009,15Z,1.6,96%,1028.2 Hpa,calm.,,7/8,5/8 ST,-,-,-,2.0,-,"Cloudy, mist"
BOJNOURD,01/12/2009,12Z,2.0,96%,1027.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,01/12/2009,09Z,0.4,100%,1028.4 Hpa,calm.,,,-,-,-,-,-,-,fog
BOJNOURD,01/12/2009,06Z,-0.4,99%,1028.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BOJNOURD,01/12/2009,03Z,-0.4,99%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, fog"
BOJNOURD,01/12/2009,00Z,-1.8,98%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/12/2009,21Z,15.4,82%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/12/2009,18Z,17.2,377%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2009,15Z,18.2,62%,1020.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,21.0,-,Few clouds
BUSHEHR,01/12/2009,12Z,20.0,316%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2009,09Z,19.2,71%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2009,06Z,17.0,381%,1022.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/12/2009,03Z,13.6,93%,1021.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,13.4,"Clear, mist"
BUSHEHR,01/12/2009,00Z,14.0,266%,1020.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/12/2009,21Z,17.0,75%,1019.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2009,18Z,18.2,70%,1019.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2009,15Z,18.8,55%,1019.1 Hpa,360º (N ),7.2,0/8,2/8 ST,-,CI,-,21.0,12.8,Clear
BUSHEHR (AIRPORT),01/12/2009,12Z,20.0,58%,1019.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2009,09Z,19.0,72%,1021.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/12/2009,06Z,16.4,85%,1022.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),01/12/2009,03Z,13.4,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, mist"
BUSHEHR (AIRPORT),01/12/2009,00Z,14.4,86%,1019.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/12/2009,21Z,23.5,62%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2009,18Z,24.0,64%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2009,15Z,25.0,57%,1016.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.0,-,Clear
CHAHBAHAR,01/12/2009,12Z,26.7,63%,1015.0 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,01/12/2009,09Z,27.0,56%,1017.1 Hpa,220º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,01/12/2009,06Z,25.3,68%,1018.9 Hpa,290º (W ),10.8,4/8,0/8 CU,AC,CI,-,-20.0,-,Scattered clouds
CHAHBAHAR,01/12/2009,03Z,22.8,72%,1017.6 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,90.0,-,Scattered clouds
CHAHBAHAR,01/12/2009,00Z,23.8,73%,1016.9 Hpa,300º (NW),7.2,5/8,0/8 CU,AC,CI,-,-10.0,-,Cloudy
ESFAHAN,01/12/2009,21Z,2.0,86%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/12/2009,18Z,4.6,73%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2009,15Z,7.2,66%,1022.1 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,11.6,-,"Few clouds, haze"
ESFAHAN,01/12/2009,12Z,11.6,44%,1019.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,01/12/2009,09Z,8.0,67%,1020.9 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,01/12/2009,06Z,3.6,87%,1022.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/12/2009,03Z,0.8,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
ESFAHAN,01/12/2009,00Z,1.2,96%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,01/12/2009,21Z,4.0,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2009,18Z,6.2,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2009,15Z,11.0,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
FASA,01/12/2009,12Z,16.2,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2009,09Z,14.0,48%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2009,06Z,11.0,63%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2009,03Z,2.0,93%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.0,Clear
FASA,01/12/2009,00Z,3.2,90%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2009,21Z,4.0,87%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/12/2009,18Z,6.2,80%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/12/2009,15Z,7.4,68%,1022.0 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,10.8,-,Cloudy
FERDOUS,01/12/2009,12Z,9.6,59%,1020.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,01/12/2009,09Z,9.6,52%,1021.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/12/2009,06Z,6.6,72%,1023.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/12/2009,03Z,4.4,82%,1022.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.4,Overcast
FERDOUS,01/12/2009,00Z,4.4,84%,1022.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/12/2009,21Z,9.0,94%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/12/2009,18Z,10.6,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,01/12/2009,15Z,12.6,77%,1017.3 Hpa,calm.,,0/8,-,-,-,-,18.1,-,Clear
GACH SARAN DU GUNBADAN,01/12/2009,12Z,15.8,62%,1016.2 Hpa,190º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2009,09Z,18.2,54%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,01/12/2009,06Z,11.2,92%,1019.8 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,01/12/2009,03Z,10.4,100%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, fog"
GACH SARAN DU GUNBADAN,01/12/2009,00Z,10.4,100%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,01/12/2009,21Z,9.6,94%,1029.9 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/12/2009,18Z,9.6,94%,1028.2 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/12/2009,15Z,10.8,87%,1027.6 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,13.4,-,"Overcast, rain"
GHARAKHIL,01/12/2009,12Z,13.4,74%,1025.5 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,01/12/2009,09Z,12.4,85%,1025.5 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/12/2009,06Z,10.6,94%,1026.9 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
GHARAKHIL,01/12/2009,03Z,10.2,94%,1024.8 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,01/12/2009,00Z,10.8,89%,1023.3 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/12/2009,21Z,0.4,75%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
