Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/06/2002,09Z,29.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/06/2002,03Z,21.2,84%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/06/2002,00Z,21.0,87%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2002,18Z,20.8,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2002,15Z,27.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/06/2002,12Z,27.2,15%,1002.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/06/2002,09Z,24.8,18%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/06/2002,06Z,21.0,29%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2002,03Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2002,00Z,16.0,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2002,21Z,12.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2002,15Z,19.6,41%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2002,09Z,20.8,38%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2002,03Z,11.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/06/2002,21Z,20.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2002,18Z,23.8,75%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2002,15Z,28.0,55%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/06/2002,12Z,29.8,40%,1013.5 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/06/2002,09Z,29.2,50%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/06/2002,06Z,24.8,68%,1014.5 Hpa,200º (S ),10.8,5/8,2/8 CU,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,22/06/2002,03Z,21.2,86%,-,190º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/06/2002,00Z,19.4,87%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2002,21Z,23.4,24%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2002,15Z,29.4,19%,992.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,33.0,-,Clear
BAFT,22/06/2002,09Z,31.4,15%,992.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2002,03Z,20.0,22%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAM,22/06/2002,21Z,31.6,18%,993.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/06/2002,15Z,36.4,16%,990.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,39.2,-,"Clear, dust"
BAM,22/06/2002,09Z,38.0,14%,990.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/06/2002,03Z,33.0,19%,989.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,30.4,Clear
BANDAR LENGEH,22/06/2002,15Z,35.0,45%,993.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,39.6,-,"Clear, dust"
BANDAR LENGEH,22/06/2002,09Z,35.8,51%,994.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2002,03Z,28.4,44%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
BANDARABBASS,22/06/2002,21Z,30.8,65%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2002,18Z,32.8,41%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,50.8,"Clear, haze"
BANDARABBASS,22/06/2002,15Z,,0%,994.1 Hpa,)10º (),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/06/2002,12Z,37.6,30%,994.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2002,09Z,36.4,48%,995.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2002,06Z,35.6,55%,997.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2002,03Z,31.4,67%,995.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDARABBASS,22/06/2002,00Z,28.8,53%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2002,21Z,22.4,32%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2002,18Z,26.0,27%,997.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,71.2,Clear
BIRJAND,22/06/2002,15Z,30.6,19%,995.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,22/06/2002,12Z,35.0,13%,993.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/06/2002,09Z,35.0,14%,992.8 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/06/2002,06Z,31.8,19%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2002,03Z,23.2,25%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,22/06/2002,00Z,19.6,40%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2002,21Z,30.2,63%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2002,15Z,31.8,63%,998.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,32.5,-,Clear
BUSHEHR,22/06/2002,09Z,32.0,62%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2002,03Z,30.0,37%,998.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,29.2,Clear
CHAHBAHAR,22/06/2002,21Z,30.2,87%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2002,15Z,31.4,88%,994.6 Hpa,160º (S ),10.8,0/8,0/8 CB,AC,CI,-,33.5,-,"Clear, mist"
CHAHBAHAR,22/06/2002,09Z,32.4,80%,996.5 Hpa,140º (SE),25.2,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2002,03Z,29.4,84%,997.6 Hpa,050º (NE),18.0,0/8,0/8 CB,AC,CI,-,-,-,Clear
ESFAHAN,22/06/2002,21Z,21.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2002,18Z,22.8,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2002,15Z,30.4,12%,997.6 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,32.2,-,Few clouds
ESFAHAN,22/06/2002,12Z,31.2,10%,997.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2002,09Z,29.6,12%,998.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2002,06Z,26.0,13%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2002,03Z,19.2,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,22/06/2002,00Z,21.0,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2002,21Z,20.2,31%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2002,15Z,35.0,10%,993.0 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
FASA,22/06/2002,09Z,35.4,8%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2002,03Z,17.0,41%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GHAZVIN,22/06/2002,21Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2002,15Z,23.0,40%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2002,09Z,25.2,30%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/06/2002,03Z,17.2,46%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/06/2002,21Z,14.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/06/2002,15Z,17.6,61%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/06/2002,09Z,21.8,41%,-,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/06/2002,03Z,16.2,64%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/06/2002,21Z,19.2,73%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2002,15Z,26.0,51%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/06/2002,09Z,27.4,47%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/06/2002,03Z,20.4,80%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/06/2002,21Z,14.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2002,18Z,15.6,63%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2002,15Z,24.6,30%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2002,12Z,25.0,30%,1005.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/06/2002,09Z,21.6,37%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2002,06Z,18.0,48%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2002,03Z,12.4,70%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2002,00Z,9.8,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2002,00Z,21.2,24%,1001.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2002,21Z,34.2,30%,992.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2002,15Z,41.4,14%,990.1 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,43.4,-,Few clouds
IRANSHAHR,22/06/2002,09Z,41.6,17%,992.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/06/2002,03Z,31.2,32%,994.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
KASHAN,22/06/2002,21Z,24.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/06/2002,18Z,27.4,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2002,15Z,32.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2002,12Z,32.2,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2002,09Z,30.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2002,06Z,27.0,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2002,03Z,20.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2002,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2002,21Z,21.4,46%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2002,15Z,28.8,32%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/06/2002,09Z,32.2,33%,997.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,22/06/2002,03Z,25.0,45%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KERMAN,22/06/2002,21Z,24.0,22%,995.2 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,22/06/2002,18Z,26.0,22%,995.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,22/06/2002,15Z,31.0,15%,994.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
KERMAN,22/06/2002,12Z,35.0,10%,992.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2002,09Z,34.6,11%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/06/2002,03Z,20.0,18%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KERMAN,22/06/2002,00Z,22.0,24%,996.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,22/06/2002,18Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2002,15Z,30.8,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2002,12Z,31.4,19%,1002.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2002,09Z,29.6,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2002,06Z,25.6,25%,1003.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2002,03Z,15.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/06/2002,00Z,16.6,50%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2002,21Z,24.0,34%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2002,15Z,31.6,21%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2002,09Z,31.4,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,22/06/2002,03Z,23.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2002,21Z,23.8,20%,997.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2002,15Z,32.2,11%,997.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
KHORRAM ABAD,22/06/2002,09Z,31.0,14%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/06/2002,03Z,16.0,25%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2002,21Z,21.2,42%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/06/2002,18Z,23.4,37%,1008.4 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,22/06/2002,15Z,27.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/06/2002,12Z,27.0,31%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,22/06/2002,09Z,25.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/06/2002,06Z,21.0,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/06/2002,03Z,15.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,22/06/2002,00Z,18.4,49%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/06/2002,09Z,31.0,14%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,22/06/2002,21Z,17.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,22/06/2002,15Z,24.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,22/06/2002,09Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/06/2002,03Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/06/2002,21Z,18.4,28%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/06/2002,15Z,24.8,26%,-,100º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,22/06/2002,09Z,24.0,27%,-,090º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/06/2002,03Z,15.6,47%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/06/2002,21Z,20.6,41%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/06/2002,18Z,22.0,36%,1008.6 Hpa,030º (NE),25.2,5/8,5/8 SC,-,-,-,-,51.6,"Cloudy, dust"
MASHHAD,22/06/2002,15Z,25.0,28%,-,350º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/06/2002,12Z,28.2,28%,1004.0 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
MASHHAD,22/06/2002,09Z,27.6,31%,-,030º (NE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/06/2002,06Z,25.4,34%,1004.3 Hpa,040º (NE),21.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,22/06/2002,03Z,22.2,41%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/06/2002,00Z,19.2,42%,1008.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,22/06/2002,15Z,34.6,18%,994.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
NEHBANDAN,22/06/2002,09Z,38.2,15%,993.1 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,22/06/2002,03Z,29.2,16%,993.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.6,Clear
OMIDYEH-AGHAJARI,22/06/2002,21Z,29.0,26%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2002,18Z,31.6,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2002,09Z,40.0,13%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2002,06Z,34.2,16%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2002,03Z,23.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/06/2002,00Z,25.6,31%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/06/2002,21Z,17.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/06/2002,18Z,17.8,64%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,22/06/2002,15Z,25.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/06/2002,12Z,24.8,40%,1009.1 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/06/2002,09Z,22.4,45%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/06/2002,06Z,20.0,51%,1009.4 Hpa,010º (N),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/06/2002,03Z,14.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/06/2002,00Z,15.0,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/06/2002,21Z,22.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/06/2002,18Z,22.6,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/06/2002,15Z,27.2,43%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/06/2002,12Z,28.4,40%,1013.8 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,22/06/2002,09Z,29.0,37%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,22/06/2002,06Z,24.8,61%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,-,1.5(24h),-,-,Cloudy
RAMSAR,22/06/2002,03Z,20.6,72%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,22/06/2002,00Z,21.0,77%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,22/06/2002,21Z,20.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,22/06/2002,15Z,27.6,45%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,22/06/2002,09Z,29.2,42%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,22/06/2002,03Z,19.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/06/2002,21Z,20.4,41%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/06/2002,18Z,21.4,45%,1006.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/06/2002,15Z,25.2,30%,-,350º (N ),43.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,22/06/2002,12Z,27.8,25%,1002.7 Hpa,340º (N ),54.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/06/2002,09Z,28.2,26%,-,350º (N ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,22/06/2002,06Z,25.8,36%,1003.1 Hpa,350º (N ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,22/06/2002,03Z,23.4,38%,999.6 Hpa,360º (N ),28.8,2/8,1/8 SC,AC,-,-,-,22.2,Few clouds
SABZEVAR,22/06/2002,00Z,19.4,40%,1008.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/06/2002,21Z,18.6,39%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/06/2002,15Z,27.4,21%,-,010º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,22/06/2002,09Z,24.8,27%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
