Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2009,21Z,16.0,72%,1018.4 Hpa,190º (S ),7.2,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
ABADAN,09/02/2009,18Z,17.8,63%,1019.4 Hpa,170º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
ABADAN,09/02/2009,15Z,22.0,48%,1019.4 Hpa,calm.,,8/8,-,8/8 AC,,-,24.2,-,"Overcast, haze"
ABADAN,09/02/2009,12Z,23.6,46%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/02/2009,09Z,21.2,52%,1021.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/02/2009,06Z,14.0,73%,1021.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/02/2009,03Z,10.6,91%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,"Few clouds, mist"
ABADAN,09/02/2009,00Z,12.4,85%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/02/2009,21Z,6.4,39%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2009,18Z,6.6,37%,1020.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2009,15Z,11.4,25%,1019.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,15.4,-,Few clouds
ABADEH,09/02/2009,12Z,14.8,19%,1017.0 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,09/02/2009,09Z,10.8,23%,1019.9 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/02/2009,06Z,2.8,57%,1023.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/02/2009,03Z,-2.8,73%,1021.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-2.8,Few clouds
ABADEH,09/02/2009,00Z,-1.2,66%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2009,15Z,21.6,75%,1016.6 Hpa,260º (W ),25.2,3/8,-,-,CI,-,24.0,-,Scattered clouds
ABU MUSA,09/02/2009,12Z,23.4,149%,1016.5 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,09/02/2009,09Z,23.0,63%,1018.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2009,06Z,22.8,153%,1018.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,09/02/2009,03Z,21.0,69%,1016.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,21.0,Few clouds
AHAR,09/02/2009,21Z,6.4,64%,1014.2 Hpa,290º (W ),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,09/02/2009,18Z,7.0,60%,1016.4 Hpa,290º (W ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
AHAR,09/02/2009,15Z,7.0,57%,1017.8 Hpa,290º (W ),25.2,8/8,1/8 SC,AC,CS,-,12.2,-,Overcast
AHAR,09/02/2009,12Z,10.6,38%,-,230º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,09/02/2009,09Z,9.8,38%,1017.6 Hpa,230º (SW),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/02/2009,06Z,6.2,51%,1019.0 Hpa,270º (W ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,09/02/2009,03Z,2.0,62%,1018.7 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,0.8,Few clouds
AHAR,09/02/2009,00Z,2.4,61%,1018.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2009,21Z,16.6,77%,1018.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
AHWAZ,09/02/2009,18Z,18.8,69%,1019.0 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
AHWAZ,09/02/2009,15Z,21.6,57%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,24.4,-,"Scattered clouds, haze"
AHWAZ,09/02/2009,12Z,23.8,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/02/2009,09Z,22.2,53%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/02/2009,06Z,15.2,78%,1021.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,09/02/2009,03Z,11.6,89%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,11.6,"Scattered clouds, mist"
AHWAZ,09/02/2009,00Z,13.0,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/02/2009,21Z,3.9,75%,1019.7 Hpa,130º (SE),18.0,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,09/02/2009,18Z,6.5,51%,1023.1 Hpa,160º (S ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,09/02/2009,15Z,8.0,45%,1021.8 Hpa,240º (SW),10.8,5/8,-,-,CI,-,11.2,-,Cloudy
ALI-GOODARZ,09/02/2009,12Z,10.6,29%,1020.2 Hpa,280º (W ),21.6,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,09/02/2009,09Z,8.2,50%,1021.8 Hpa,190º (S ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/02/2009,06Z,2.8,71%,1023.2 Hpa,150º (SE),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/02/2009,03Z,0.2,79%,1022.4 Hpa,120º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-1.4,Scattered clouds
ALI-GOODARZ,09/02/2009,00Z,-1.0,84%,1022.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2009,21Z,8.8,94%,1015.0 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,09/02/2009,18Z,8.8,91%,1016.5 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
