Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,13/06/2017,12Z,34.2,79%,996.6 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2017,09Z,46.4,12%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2017,06Z,46.2,41%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/06/2017,03Z,37.0,17%,996.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,35.3,"Clear, dust"
BANDAR-E-DAYYER,13/06/2017,00Z,35.4,25%,996.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/06/2017,21Z,30.2,87%,997.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2017,18Z,32.1,82%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2017,15Z,34.1,67%,996.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,13/06/2017,12Z,37.1,51%,997.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2017,09Z,36.1,60%,999.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2017,06Z,35.6,55%,999.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2017,03Z,29.0,73%,998.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,13/06/2017,00Z,28.2,79%,997.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/06/2017,21Z,24.4,12%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2017,18Z,28.1,9%,996.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2017,15Z,36.2,4%,994.9 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,39.9,-,Few clouds
BIRJAND,13/06/2017,12Z,38.8,4%,995.4 Hpa,300º (NW),36.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,13/06/2017,09Z,38.0,5%,996.8 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,13/06/2017,06Z,35.2,6%,997.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2017,03Z,27.3,10%,998.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,19.9,Clear
BIRJAND,13/06/2017,00Z,22.2,13%,997.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2017,21Z,19.8,60%,1009.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,13/06/2017,18Z,21.4,59%,1008.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/06/2017,15Z,27.0,32%,1005.9 Hpa,280º (W ),39.6,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,13/06/2017,12Z,30.0,29%,1005.0 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/06/2017,09Z,27.8,39%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/06/2017,06Z,24.6,50%,1007.6 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,13/06/2017,03Z,20.6,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,13/06/2017,00Z,18.2,70%,1007.0 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/06/2017,21Z,32.9,54%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2017,18Z,32.9,61%,998.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2017,15Z,34.1,56%,997.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,35.9,-,Clear
BUSHEHR,13/06/2017,12Z,34.1,138%,998.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2017,09Z,35.0,58%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2017,06Z,31.8,157%,999.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2017,03Z,30.7,44%,999.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.3,Clear
BUSHEHR,13/06/2017,00Z,31.4,57%,998.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2017,21Z,32.6,47%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2017,18Z,33.4,47%,997.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2017,15Z,34.2,43%,996.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),13/06/2017,12Z,35.6,37%,997.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2017,09Z,34.8,42%,999.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2017,06Z,33.0,51%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2017,03Z,31.6,38%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR (AIRPORT),13/06/2017,00Z,31.7,47%,998.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/06/2017,21Z,30.8,87%,998.9 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/06/2017,18Z,30.9,89%,998.5 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/06/2017,15Z,31.3,1041%,997.3 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,13/06/2017,12Z,32.3,649%,997.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2017,09Z,32.5,80%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/06/2017,06Z,31.9,1006%,999.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2017,03Z,31.1,692%,999.2 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,29.8,"Few clouds, mist"
CHAHBAHAR,13/06/2017,00Z,30.3,87%,998.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/06/2017,21Z,26.8,8%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2017,18Z,32.6,9%,997.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2017,15Z,35.6,7%,997.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,13/06/2017,12Z,36.2,5%,998.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2017,09Z,34.8,6%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2017,06Z,30.4,9%,999.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2017,03Z,23.6,13%,999.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,13/06/2017,00Z,23.0,13%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2017,21Z,22.6,22%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2017,18Z,31.0,11%,994.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2017,15Z,37.4,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
FASA,13/06/2017,12Z,40.6,6%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2017,09Z,39.0,6%,994.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2017,06Z,33.8,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2017,03Z,21.4,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,13/06/2017,00Z,19.2,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2017,21Z,26.1,12%,997.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2017,18Z,31.2,7%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2017,15Z,36.1,5%,996.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,39.2,-,Clear
FERDOUS,13/06/2017,12Z,38.2,5%,996.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2017,09Z,38.1,5%,996.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2017,06Z,35.9,7%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2017,03Z,27.3,15%,997.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,13/06/2017,00Z,23.2,16%,996.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2017,21Z,34.3,8%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2017,18Z,36.1,7%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2017,15Z,41.2,4%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.8,-,Clear
GACH SARAN DU GUNBADAN,13/06/2017,12Z,44.2,3%,997.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2017,09Z,43.5,3%,998.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2017,06Z,40.5,3%,999.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2017,03Z,26.4,9%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,13/06/2017,00Z,26.4,10%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2017,21Z,22.8,84%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2017,18Z,24.0,76%,1013.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/06/2017,15Z,25.2,72%,1012.5 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,29.2,-,Cloudy
GHARAKHIL,13/06/2017,12Z,27.0,69%,1009.7 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/06/2017,09Z,28.6,62%,1009.7 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/06/2017,06Z,26.4,67%,1011.2 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/06/2017,03Z,22.2,89%,1011.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,20.6,Cloudy
GHARAKHIL,13/06/2017,00Z,21.8,88%,1010.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/06/2017,21Z,19.1,54%,1002.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2017,18Z,20.7,50%,1003.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2017,15Z,30.6,21%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,13/06/2017,12Z,34.9,12%,1002.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
