Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/12/2007,03Z,-2.8,36%,1027.4 Hpa,120º (SE),28.8,2/8,-,2/8 AC,-,-,-,-2.8,Few clouds
ALI-GOODARZ,01/12/2007,00Z,-1.8,36%,1025.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/12/2007,21Z,10.8,92%,1007.6 Hpa,010º (N),7.2,7/8,-,-,CS,-,-,-,Cloudy
ANZALI,01/12/2007,18Z,12.2,88%,1009.6 Hpa,350º (N ),14.4,8/8,-,3/8 AC,CS,-,-,-,Overcast
ANZALI,01/12/2007,15Z,11.6,87%,1011.9 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ANZALI,01/12/2007,12Z,10.8,47%,1012.6 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,01/12/2007,09Z,10.6,82%,1015.7 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,01/12/2007,06Z,7.2,60%,1018.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/12/2007,03Z,4.0,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ANZALI,01/12/2007,00Z,5.0,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/12/2007,21Z,3.0,74%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2007,18Z,4.8,1584%,1022.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,01/12/2007,15Z,7.0,51%,1023.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,10.6,-,"Cloudy, haze"
ARAK,01/12/2007,12Z,10.0,35%,1022.0 Hpa,040º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/12/2007,09Z,6.6,43%,1024.5 Hpa,040º (NE),7.2,3/8,-,0/8 AC,,-,-,-,"Scattered clouds, haze"
ARAK,01/12/2007,06Z,-1.0,73%,1028.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/12/2007,03Z,-4.2,83%,1028.7 Hpa,calm.,,1/8,-,-,CI,-,-,-5.6,"Few clouds, haze"
ARAK,01/12/2007,00Z,-4.6,69%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/12/2007,06Z,5.0,49%,1020.9 Hpa,250º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,01/12/2007,03Z,1.4,59%,1022.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-2.0,Clear
ARDEBIL,01/12/2007,00Z,-1.4,74%,1023.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2007,21Z,8.2,91%,1006.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/12/2007,18Z,10.0,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/12/2007,15Z,11.0,85%,1011.4 Hpa,calm.,,0/8,-,-,-,-,15.7,-,Clear
BABULSAR,01/12/2007,12Z,13.8,70%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/12/2007,09Z,14.6,55%,1015.3 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/12/2007,06Z,7.6,85%,1018.6 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,Clear
BABULSAR,01/12/2007,03Z,7.2,91%,1028.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,01/12/2007,00Z,4.4,93%,1021.4 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
BAFT,01/12/2007,06Z,6.8,18%,1022.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/12/2007,03Z,2.8,33%,1022.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-2.4,Clear
BAFT,01/12/2007,00Z,20.0,10%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2007,06Z,10.4,29%,1024.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/12/2007,03Z,50.0,2%,1023.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,4.8,"Clear, haze"
BAM,01/12/2007,00Z,8.2,27%,1021.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/12/2007,06Z,24.6,46%,1019.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/12/2007,03Z,20.8,64%,1018.0 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,18.6,"Few clouds, haze"
BANDAR LENGEH,01/12/2007,00Z,18.8,57%,1016.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/12/2007,18Z,14.0,33%,1012.8 Hpa,240º (SW),3.6,4/8,-,-,CI,-,19.5,-,Scattered clouds
BANDARABBASS,01/12/2007,21Z,13.8,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/12/2007,18Z,19.2,23%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/12/2007,15Z,21.6,30%,1017.7 Hpa,010º (N),10.8,0/8,-,-,-,-,28.4,-,"Clear, dust"
BANDARABBASS,01/12/2007,12Z,27.6,19%,1017.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/12/2007,09Z,27.8,16%,1018.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/12/2007,06Z,23.0,21%,1020.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/12/2007,03Z,18.0,57%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDARABBASS,01/12/2007,00Z,18.0,65%,1017.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/12/2007,21Z,-4.4,69%,1024.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2007,18Z,-2.2,32%,1027.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2007,15Z,4.2,41%,1028.6 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BIRJAND,01/12/2007,12Z,11.8,16%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2007,09Z,11.6,25%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2007,06Z,3.4,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/12/2007,03Z,-6.6,96%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BIRJAND,01/12/2007,00Z,-3.4,79%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/12/2007,06Z,-1.4,61%,1031.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,01/12/2007,03Z,-4.0,77%,1031.9 Hpa,060º (NE),5.6,0/8,-,-,-,-,-,-5.4,Clear
BOJNOURD,01/12/2007,00Z,-0.4,99%,1023.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR,01/12/2007,06Z,18.0,,1050.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/12/2007,03Z,14.4,39%,1018.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,13.0,Few clouds
BUSHEHR,01/12/2007,00Z,14.2,456%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2007,03Z,21.5,47%,1018.2 Hpa,320º (NW),14.4,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
ESFAHAN,01/12/2007,21Z,1.4,48%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2007,18Z,3.0,44%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2007,12Z,11.4,26%,1022.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,01/12/2007,09Z,10.0,24%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2007,06Z,4.0,49%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/12/2007,03Z,-4.4,63%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,01/12/2007,00Z,-1.8,50%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/12/2007,06Z,13.2,24%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/12/2007,03Z,0.6,45%,1022.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,0.0,Clear
FASA,01/12/2007,00Z,2.6,42%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2007,06Z,3.6,46%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/12/2007,03Z,-3.8,71%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,01/12/2007,00Z,-2.4,67%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2007,06Z,14.2,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/12/2007,03Z,5.6,39%,-,calm.,,3/8,-,-,CI,-,3.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2007,00Z,4.0,50%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/12/2007,06Z,6.4,81%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/12/2007,03Z,0.0,100%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
GHARAKHIL,01/12/2007,00Z,0.8,100%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/12/2007,06Z,3.4,50%,1030.1 Hpa,140º (SE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/12/2007,03Z,-2.4,61%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
GHAZVIN,01/12/2007,00Z,-1.2,57%,1027.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/12/2007,06Z,-5.6,87%,1031.0 Hpa,090º (E ),21.6,1/8,1/8 ST,-,-,1.1(24h),-,-,Few clouds
GHUCHAN,01/12/2007,03Z,-5.2,87%,1029.5 Hpa,090º (E ),28.8,4/8,2/8 ST,AC,-,-,-,-10.4,Scattered clouds
GHUCHAN,01/12/2007,00Z,-4.0,87%,1028.3 Hpa,090º (E ),36.0,8/8,3/8 ST,AC,,-,-,-,Overcast
HAMEDAN,01/12/2007,21Z,9.5,29%,1016.8 Hpa,210º (SW),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,01/12/2007,18Z,1.0,54%,1023.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
HAMEDAN,01/12/2007,15Z,3.7,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/12/2007,12Z,9.8,25%,1022.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
HAMEDAN,01/12/2007,09Z,5.6,35%,1025.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,01/12/2007,06Z,1.0,53%,1029.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,01/12/2007,03Z,-8.9,81%,1032.2 Hpa,calm.,,2/8,-,-,CI,-,-,-8.9,Few clouds
HAMEDAN,01/12/2007,00Z,-6.1,73%,1028.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,01/12/2007,06Z,9.2,15%,1022.8 Hpa,130º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,01/12/2007,03Z,4.6,15%,1022.8 Hpa,140º (SE),5.6,0/8,-,-,-,-,-,4.0,Clear
IRANSHAHR,01/12/2007,06Z,18.1,16%,1023.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/12/2007,03Z,14.2,20%,1021.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,14.2,"Clear, haze"
IRANSHAHR,01/12/2007,00Z,15.2,20%,1018.3 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,01/12/2007,06Z,24.4,402%,1019.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/12/2007,03Z,21.0,47%,1018.3 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,21.0,"Clear, haze"
JASK,01/12/2007,00Z,23.2,435%,1016.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,01/12/2007,21Z,3.0,45%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/12/2007,18Z,5.4,40%,1025.8 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
KASHAN,01/12/2007,15Z,8.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/12/2007,12Z,10.6,23%,1025.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/12/2007,09Z,10.4,25%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/12/2007,06Z,6.0,33%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/12/2007,03Z,-1.8,56%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
KASHAN,01/12/2007,00Z,1.4,51%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/12/2007,06Z,3.4,59%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/12/2007,03Z,-3.0,84%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
KASHMAR,01/12/2007,00Z,-1.6,82%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2007,21Z,-3.4,29%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2007,18Z,0.6,25%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2007,15Z,6.6,22%,1027.3 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
KERMAN,01/12/2007,12Z,14.4,13%,1022.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/12/2007,09Z,11.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2007,06Z,4.8,34%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2007,03Z,-6.2,66%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
KERMAN,01/12/2007,00Z,-3.4,56%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/12/2007,21Z,14.0,20%,1015.0 Hpa,080º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,01/12/2007,18Z,13.0,16%,1019.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,01/12/2007,15Z,8.4,24%,1020.7 Hpa,100º (E ),10.8,7/8,-,-,CI,-,16.4,-,Cloudy
KERMANSHAH,01/12/2007,12Z,16.1,10%,1020.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,01/12/2007,09Z,13.2,19%,1023.4 Hpa,120º (SE),5.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,01/12/2007,06Z,3.6,38%,1028.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,01/12/2007,03Z,-3.2,53%,1028.1 Hpa,calm.,,2/8,-,-,CI,-,-,-5.7,Few clouds
KERMANSHAH,01/12/2007,00Z,-1.8,47%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,01/12/2007,06Z,20.6,49%,1019.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,01/12/2007,03Z,20.0,47%,1018.0 Hpa,350º (N ),18.5,1/8,-,-,CI,-,-,19.8,Few clouds
KHOR,01/12/2007,06Z,5.2,33%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/12/2007,03Z,0.0,45%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
KHOR,01/12/2007,00Z,0.4,49%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/12/2007,06Z,5.2,48%,1026.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,01/12/2007,03Z,-2.4,73%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
KHORRAM ABAD,01/12/2007,00Z,-1.0,68%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/12/2007,21Z,-0.6,75%,1014.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/12/2007,18Z,0.2,77%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/12/2007,15Z,3.4,53%,1019.2 Hpa,150º (SE),10.8,6/8,3/8 SC,-,CI,-,7.4,-,Cloudy
KHOY,01/12/2007,12Z,6.6,43%,1018.3 Hpa,210º (SW),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,01/12/2007,09Z,5.6,43%,1022.5 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,01/12/2007,06Z,-1.0,75%,1026.8 Hpa,160º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,01/12/2007,03Z,-2.8,75%,1027.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-3.6,Few clouds
KHOY,01/12/2007,00Z,-2.6,75%,1027.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,01/12/2007,06Z,25.2,52%,1019.2 Hpa,080º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,01/12/2007,03Z,21.4,57%,1017.3 Hpa,080º (E ),7.4,1/8,-,-,CI,-,-,20.8,"Few clouds, haze"
KISH ISLAND,01/12/2007,00Z,21.0,60%,1015.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,01/12/2007,06Z,-3.2,72%,1027.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,01/12/2007,03Z,-5.2,81%,1027.7 Hpa,calm.,,4/8,-,-,CI,-,-,-5.2,Scattered clouds
MAKKO,01/12/2007,00Z,-5.0,76%,1028.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,01/12/2007,06Z,0.0,67%,1026.5 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,01/12/2007,03Z,-3.0,76%,1028.3 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-4.0,Cloudy
MARAGHEH,01/12/2007,00Z,-3.6,67%,1027.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/12/2007,21Z,-3.2,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,01/12/2007,18Z,-1.8,94%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,01/12/2007,15Z,-0.8,92%,1027.2 Hpa,calm.,,0/8,-,-,-,-,1.8,-,"Clear, mist"
MASHHAD,01/12/2007,12Z,1.6,82%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,01/12/2007,09Z,1.4,80%,1029.3 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
MASHHAD,01/12/2007,06Z,-2.0,92%,1033.0 Hpa,calm.,,5/8,5/8 ST,-,-,11.7(24h),-,-,"Cloudy, mist"
MASHHAD,01/12/2007,03Z,-3.0,97%,1033.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.0,"Overcast, mist"
MASHHAD,01/12/2007,00Z,-3.0,99%,1033.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,01/12/2007,06Z,13.2,35%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/12/2007,03Z,8.4,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
MASJED-SOLEYMAN,01/12/2007,00Z,11.0,37%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/12/2007,06Z,-0.6,65%,1026.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,01/12/2007,03Z,-2.2,85%,1025.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-4.4,Scattered clouds
MOHABAD,01/12/2007,00Z,-3.6,82%,1026.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,01/12/2007,06Z,6.0,47%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/12/2007,03Z,-0.2,73%,1028.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.4,Clear
NEHBANDAN,01/12/2007,00Z,3.0,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/12/2007,06Z,11.4,66%,1017.9 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,01/12/2007,03Z,3.0,86%,1018.8 Hpa,170º (S ),3.7,0/8,-,-,-,-,-,2.2,Clear
NOSHAHR,01/12/2007,00Z,3.8,83%,1020.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/12/2007,21Z,13.0,42%,1017.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/12/2007,15Z,18.2,42%,1019.0 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
OMIDYEH-AGHAJARI,01/12/2007,09Z,22.0,22%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
