Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/12/2008,18Z,-0.2,78%,1027.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2008,15Z,3.7,47%,1027.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,11.4,-,Clear
ALI-GOODARZ,09/12/2008,12Z,10.4,29%,1021.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2008,09Z,6.7,36%,1023.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2008,06Z,1.2,46%,1026.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2008,03Z,-7.2,74%,1027.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-8.2,Clear
ALI-GOODARZ,09/12/2008,00Z,-3.0,60%,1022.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2008,21Z,10.6,92%,1014.8 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,09/12/2008,18Z,10.6,94%,1014.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
ANZALI,09/12/2008,15Z,11.8,89%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,13.6,-,Scattered clouds
ANZALI,09/12/2008,12Z,13.4,152%,1014.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/12/2008,09Z,12.8,88%,1015.6 Hpa,300º (NW),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ANZALI,09/12/2008,06Z,10.0,49%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/12/2008,03Z,7.4,91%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
ANZALI,09/12/2008,00Z,8.4,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/12/2008,21Z,1.4,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2008,18Z,3.2,45%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2008,15Z,6.4,35%,1023.3 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ARAK,09/12/2008,12Z,11.0,35%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2008,09Z,7.4,45%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2008,06Z,1.0,64%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2008,03Z,-1.6,64%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARAK,09/12/2008,00Z,-0.8,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2008,21Z,7.4,39%,1014.6 Hpa,240º (SW),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2008,18Z,6.8,42%,1016.1 Hpa,210º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2008,15Z,7.8,38%,1016.1 Hpa,210º (SW),25.2,5/8,-,2/8 AC,CI,-,13.8,-,Cloudy
ARDEBIL,09/12/2008,12Z,11.6,30%,1013.2 Hpa,240º (SW),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2008,09Z,11.6,32%,1014.7 Hpa,210º (SW),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2008,06Z,7.0,40%,1017.2 Hpa,240º (SW),36.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/12/2008,03Z,3.0,71%,1015.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,2.8,Clear
ARDEBIL,09/12/2008,00Z,5.6,71%,1012.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2008,21Z,7.6,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2008,18Z,9.4,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2008,15Z,11.6,89%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,15.6,-,Few clouds
BABULSAR,09/12/2008,12Z,15.0,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2008,09Z,14.2,248%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2008,06Z,9.0,80%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2008,03Z,5.2,90%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BABULSAR,09/12/2008,00Z,5.8,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2008,21Z,1.0,62%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2008,18Z,2.0,67%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2008,15Z,7.0,39%,1022.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,13.2,-,Clear
BAFT,09/12/2008,12Z,12.4,30%,1018.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2008,09Z,12.0,27%,1019.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2008,06Z,6.2,39%,1023.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2008,03Z,-0.6,78%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,09/12/2008,00Z,0.2,66%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2008,21Z,8.4,73%,1017.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2008,18Z,10.0,61%,1017.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2008,15Z,13.2,49%,1018.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,19.2,-,Clear
BAM,09/12/2008,12Z,18.8,25%,1016.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2008,09Z,17.8,27%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2008,06Z,14.8,27%,1018.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2008,03Z,4.2,81%,1019.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,3.4,Clear
BAM,09/12/2008,00Z,5.6,71%,1017.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2008,21Z,17.2,70%,1019.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2008,18Z,17.6,63%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2008,15Z,21.8,41%,1018.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,09/12/2008,12Z,24.2,141%,1018.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2008,09Z,23.8,34%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2008,06Z,21.4,485%,1021.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2008,03Z,15.4,56%,1019.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,15.0,Few clouds
BANDAR LENGEH,09/12/2008,00Z,15.0,62%,1018.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2008,21Z,15.6,70%,1020.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2008,18Z,18.4,28%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2008,15Z,22.4,53%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.5,-,Clear
BANDAR-E-DAYYER,09/12/2008,12Z,23.8,144%,1019.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2008,09Z,23.8,42%,1021.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2008,06Z,19.2,191%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2008,03Z,14.4,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BANDAR-E-DAYYER,09/12/2008,00Z,14.4,259%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2008,21Z,11.1,74%,1020.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2008,18Z,14.3,71%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2008,15Z,20.3,51%,1019.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,09/12/2008,12Z,23.8,34%,1018.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2008,09Z,23.9,31%,1020.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2008,06Z,21.0,37%,1021.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2008,03Z,9.4,65%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,9.0,Clear
BANDARABBASS,09/12/2008,00Z,10.0,74%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2008,21Z,1.2,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2008,18Z,1.8,86%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2008,15Z,6.4,62%,1025.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.4,-,Clear
BIRJAND,09/12/2008,12Z,11.4,36%,1021.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2008,09Z,10.0,51%,1023.3 Hpa,250º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,09/12/2008,06Z,5.6,69%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2008,03Z,-1.4,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,09/12/2008,00Z,0.4,90%,1023.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,09/12/2008,21Z,1.0,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2008,18Z,2.2,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2008,15Z,4.2,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BOJNOURD,09/12/2008,12Z,10.4,49%,1019.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2008,09Z,10.8,54%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2008,06Z,6.2,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/12/2008,03Z,1.0,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BOJNOURD,09/12/2008,00Z,0.6,92%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2008,21Z,16.4,61%,1020.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2008,18Z,17.4,30%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2008,15Z,18.4,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR,09/12/2008,12Z,23.0,21%,1020.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2008,09Z,22.6,43%,1021.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2008,06Z,18.4,28%,1022.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2008,03Z,14.0,46%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,09/12/2008,00Z,14.6,445%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2008,21Z,15.8,62%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2008,18Z,17.2,73%,1021.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2008,15Z,19.6,59%,1020.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR (AIRPORT),09/12/2008,12Z,22.8,42%,1019.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2008,09Z,23.6,34%,1021.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2008,06Z,17.8,47%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2008,03Z,12.0,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BUSHEHR (AIRPORT),09/12/2008,00Z,13.8,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2008,21Z,20.6,50%,1019.9 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,09/12/2008,18Z,21.2,56%,1019.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2008,15Z,23.8,36%,1018.9 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,09/12/2008,12Z,25.6,36%,1017.2 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CS,-,50.1,-,Clear
CHAHBAHAR,09/12/2008,09Z,25.6,37%,1018.2 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CS,-,50.1,-,Clear
CHAHBAHAR,09/12/2008,06Z,24.8,27%,1020.8 Hpa,090º (E ),10.8,0/8,0/8 CU,AC,CI,-,50.2,-,Clear
CHAHBAHAR,09/12/2008,03Z,15.9,47%,1019.6 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,09/12/2008,00Z,16.8,47%,1018.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
ESFAHAN,09/12/2008,21Z,-0.2,60%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2008,18Z,2.0,58%,1024.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2008,15Z,7.4,38%,1024.3 Hpa,calm.,,0/8,-,-,-,-,12.4,-,"Clear, haze"
ESFAHAN,09/12/2008,12Z,12.2,25%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2008,09Z,9.6,34%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2008,06Z,1.8,121%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2008,03Z,-4.2,78%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, haze"
ESFAHAN,09/12/2008,00Z,-2.4,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/12/2008,21Z,2.4,61%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2008,18Z,4.6,53%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2008,15Z,11.0,32%,1021.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,17.0,-,Clear
FASA,09/12/2008,12Z,16.8,20%,1018.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2008,09Z,16.0,28%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2008,06Z,7.2,53%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2008,03Z,-1.2,71%,1022.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-1.4,Clear
FASA,09/12/2008,00Z,-0.6,69%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2008,21Z,4.0,69%,1023.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2008,18Z,5.6,68%,1024.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2008,15Z,7.4,65%,1023.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,12.6,-,Clear
FERDOUS,09/12/2008,12Z,12.0,37%,1021.4 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/12/2008,09Z,10.0,53%,1022.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2008,06Z,7.2,61%,1025.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2008,03Z,3.6,87%,1023.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,2.2,Clear
FERDOUS,09/12/2008,00Z,3.4,87%,1022.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2008,21Z,6.4,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2008,18Z,9.2,57%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2008,15Z,15.4,32%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,21.4,-,Few clouds
GACH SARAN DU GUNBADAN,09/12/2008,12Z,20.6,15%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2008,09Z,17.8,30%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2008,06Z,11.2,53%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2008,03Z,3.2,83%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
GACH SARAN DU GUNBADAN,09/12/2008,00Z,4.6,75%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2008,21Z,3.8,96%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2008,18Z,5.4,96%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2008,15Z,10.0,94%,1014.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,16.2,-,Few clouds
GHARAKHIL,09/12/2008,12Z,15.4,74%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2008,09Z,14.4,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2008,06Z,7.2,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2008,03Z,1.6,100%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,09/12/2008,00Z,1.6,100%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2008,21Z,2.0,44%,1021.4 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/12/2008,18Z,2.8,39%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/12/2008,15Z,5.0,45%,1023.0 Hpa,calm.,,4/8,-,-,CI,-,13.4,-,Scattered clouds
GHAZVIN,09/12/2008,12Z,12.2,18%,1019.8 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,09/12/2008,09Z,11.0,28%,1020.5 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,09/12/2008,06Z,3.6,54%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,09/12/2008,03Z,-1.6,70%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-2.2,Few clouds
GHAZVIN,09/12/2008,00Z,-0.4,62%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2008,21Z,1.2,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
