Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/08/2020,06Z,22.2,35%,999.8 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2020,03Z,16.1,48%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,26/08/2020,00Z,18.7,41%,996.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2020,21Z,21.3,82%,1013.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2020,18Z,23.4,74%,1014.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2020,15Z,24.9,66%,1013.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,27.8,-,Clear
ANZALI,26/08/2020,12Z,25.9,18%,1013.6 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/08/2020,09Z,26.5,62%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2020,06Z,25.3,18%,1016.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2020,03Z,17.3,83%,1016.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
ANZALI,26/08/2020,00Z,16.8,85%,1016.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2020,21Z,20.0,37%,1004.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/08/2020,18Z,21.4,33%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/08/2020,15Z,24.4,27%,1003.3 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,29.2,-,"Few clouds, dust"
ARAK,26/08/2020,12Z,28.6,20%,1001.1 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,26/08/2020,09Z,26.6,26%,1003.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/08/2020,06Z,21.8,35%,1005.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2020,03Z,15.8,48%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.6,"Clear, haze"
ARAK,26/08/2020,00Z,17.2,47%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/08/2020,21Z,9.0,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2020,18Z,12.0,95%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2020,15Z,16.0,75%,1009.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,26/08/2020,12Z,21.0,47%,1010.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2020,09Z,20.6,39%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2020,06Z,14.8,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2020,03Z,4.2,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ARDEBIL,26/08/2020,00Z,6.4,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2020,21Z,20.0,92%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2020,18Z,22.4,79%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2020,15Z,24.6,63%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,26/08/2020,12Z,26.6,52%,1013.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2020,09Z,26.4,59%,1014.9 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/08/2020,06Z,24.4,63%,1016.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2020,03Z,18.8,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BABULSAR,26/08/2020,00Z,18.8,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2020,21Z,18.2,80%,998.8 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/08/2020,18Z,18.4,70%,1000.2 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/08/2020,15Z,18.2,73%,1001.0 Hpa,030º (NE),28.8,6/8,4/8 SC,AC,-,-,28.8,-,Cloudy
BAFT,26/08/2020,12Z,21.0,65%,998.4 Hpa,030º (NE),25.2,4/8,3/8 CU,-,-,19.0(6h),-,-,Scattered clouds
BAFT,26/08/2020,09Z,26.8,42%,995.7 Hpa,150º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/08/2020,06Z,25.6,32%,998.2 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
BAFT,26/08/2020,03Z,20.0,53%,999.0 Hpa,calm.,,2/8,-,-,CI,-,-,19.0,Few clouds
BAFT,26/08/2020,00Z,20.2,55%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2020,21Z,31.2,15%,999.5 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/08/2020,18Z,32.5,16%,1000.3 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/08/2020,15Z,33.4,14%,999.1 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,35.5,-,"Cloudy, haze"
BAM,26/08/2020,12Z,34.4,17%,997.8 Hpa,360º (N ),10.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
BAM,26/08/2020,09Z,34.5,17%,998.2 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,26/08/2020,06Z,32.5,19%,1000.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/08/2020,03Z,29.0,26%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.8,"Clear, dust"
BAM,26/08/2020,00Z,30.8,22%,996.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2020,21Z,33.0,63%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2020,18Z,33.8,64%,1000.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2020,15Z,33.5,69%,998.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,37.3,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2020,12Z,35.5,63%,998.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2020,09Z,36.3,55%,999.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/08/2020,06Z,34.9,62%,1001.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/08/2020,03Z,32.2,69%,1000.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,31.7,"Clear, dust"
BANDAR LENGEH,26/08/2020,00Z,31.9,74%,998.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2020,21Z,32.0,49%,1000.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2020,18Z,33.6,65%,1001.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2020,15Z,34.6,68%,999.9 Hpa,210º (SW),3.6,4/8,-,-,CI,-,37.7,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/08/2020,12Z,35.8,72%,1000.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2020,09Z,36.0,65%,1000.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/08/2020,06Z,36.0,71%,1001.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/08/2020,03Z,30.4,43%,999.8 Hpa,calm.,,3/8,-,-,CI,-,-,28.1,Scattered clouds
BANDAR-E-DAYYER,26/08/2020,00Z,32.9,36%,998.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/08/2020,21Z,31.9,75%,1000.5 Hpa,140º (SE),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2020,18Z,32.7,65%,1001.1 Hpa,100º (E ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/08/2020,15Z,33.3,59%,999.7 Hpa,200º (S ),10.8,6/8,1/8 SC,-,CI,-,35.4,-,"Cloudy, haze"
BANDARABBASS,26/08/2020,12Z,35.0,56%,999.0 Hpa,210º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2020,09Z,34.7,61%,1000.9 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2020,06Z,34.7,59%,1002.8 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2020,03Z,31.3,74%,1001.9 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,30.9,"Scattered clouds, haze"
BANDARABBASS,26/08/2020,00Z,31.2,74%,1000.5 Hpa,130º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,26/08/2020,21Z,15.7,42%,1004.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2020,18Z,19.2,31%,1006.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2020,15Z,24.2,21%,1004.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,26/08/2020,12Z,29.9,14%,1001.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2020,09Z,28.0,20%,1002.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2020,06Z,24.2,28%,1004.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,0.5(24h),-,-,Few clouds
BIRJAND,26/08/2020,03Z,16.8,53%,1004.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,15.3,Clear
BIRJAND,26/08/2020,00Z,17.6,47%,1003.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/08/2020,21Z,14.8,44%,1013.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2020,18Z,18.2,35%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2020,15Z,22.2,27%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,26.2,-,Clear
BOJNOURD,26/08/2020,12Z,25.5,21%,1011.0 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2020,09Z,23.5,26%,1012.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2020,06Z,19.6,41%,1015.1 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2020,03Z,14.1,61%,1016.4 Hpa,Vble.,,3/8,2/8 SC,AC,-,-,-,13.4,Scattered clouds
BOJNOURD,26/08/2020,00Z,14.2,63%,1015.1 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/08/2020,21Z,29.2,74%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2020,18Z,29.6,66%,1000.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2020,15Z,34.0,52%,998.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,37.2,-,Few clouds
BUSHEHR (AIRPORT),26/08/2020,12Z,35.9,47%,998.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/08/2020,09Z,36.6,43%,999.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/08/2020,06Z,34.2,47%,1000.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/08/2020,03Z,31.2,58%,999.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,28.6,Few clouds
BUSHEHR (AIRPORT),26/08/2020,00Z,29.8,61%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2020,21Z,29.4,83%,1002.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/08/2020,18Z,90.2,,1003.0 Hpa,200º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/08/2020,15Z,90.2,,1001.6 Hpa,150º (SE),7.2,6/8,1/8 CU,-,CC,-,33.2,-,"Cloudy, haze"
CHAHBAHAR,26/08/2020,12Z,31.3,72%,999.9 Hpa,240º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/08/2020,09Z,90.2,,1002.0 Hpa,200º (S ),14.4,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/08/2020,06Z,90.2,,1004.1 Hpa,140º (SE),10.8,5/8,2/8 CU,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/08/2020,03Z,-0.2,,1003.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,29.1,"Cloudy, haze"
CHAHBAHAR,26/08/2020,00Z,90.2,,1001.6 Hpa,090º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/08/2020,21Z,23.6,32%,1002.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2020,18Z,24.6,28%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2020,15Z,29.2,22%,998.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,26/08/2020,12Z,32.1,20%,998.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2020,09Z,29.9,23%,1000.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2020,06Z,26.3,27%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2020,03Z,21.8,34%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.7,Clear
ESFAHAN,26/08/2020,00Z,21.8,33%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2020,21Z,26.6,22%,995.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/08/2020,18Z,29.0,21%,995.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/08/2020,15Z,33.0,17%,995.0 Hpa,220º (SW),10.8,3/8,1/8 SC,-,CI,-,36.8,-,Scattered clouds
FASA,26/08/2020,12Z,36.8,17%,993.7 Hpa,230º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,26/08/2020,09Z,34.8,19%,995.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/08/2020,06Z,30.8,22%,997.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/08/2020,03Z,19.4,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,26/08/2020,00Z,19.4,32%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2020,21Z,21.6,30%,1004.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2020,18Z,23.0,26%,1005.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2020,15Z,26.3,21%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,26/08/2020,12Z,30.1,17%,1002.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2020,09Z,29.0,17%,1003.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2020,06Z,27.1,25%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2020,03Z,21.6,37%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.1,Clear
FERDOUS,26/08/2020,00Z,20.9,37%,1002.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2020,21Z,27.6,30%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2020,18Z,30.8,27%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2020,15Z,35.2,24%,998.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,26/08/2020,12Z,39.0,18%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2020,09Z,39.7,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2020,06Z,35.2,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2020,03Z,23.8,37%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,26/08/2020,00Z,24.8,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2020,21Z,18.4,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2020,18Z,20.2,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2020,15Z,24.0,69%,1012.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.4,-,Scattered clouds
GHARAKHIL,26/08/2020,12Z,26.6,51%,1012.9 Hpa,070º (E ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/08/2020,09Z,27.2,47%,1014.6 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/08/2020,06Z,24.6,59%,1015.9 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,26/08/2020,03Z,17.0,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GHARAKHIL,26/08/2020,00Z,17.0,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2020,21Z,15.1,66%,1007.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2020,18Z,18.5,52%,1007.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2020,15Z,25.0,34%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.3,-,Clear
GHAZVIN,26/08/2020,12Z,28.3,30%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2020,09Z,25.5,34%,1008.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2020,06Z,19.1,50%,1011.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2020,03Z,11.3,74%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GHAZVIN,26/08/2020,00Z,10.3,77%,1009.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2020,21Z,14.3,50%,1012.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2020,18Z,16.1,49%,1013.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
