Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/12/2020,00Z,-11.6,95%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2020,21Z,8.8,89%,1026.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/12/2020,18Z,8.4,88%,1026.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/12/2020,15Z,9.0,83%,1025.6 Hpa,calm.,,7/8,1/8 ST,-,CI,-,11.6,-,Cloudy
BABULSAR,29/12/2020,12Z,11.0,72%,1025.1 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/12/2020,09Z,11.0,74%,1024.7 Hpa,240º (SW),10.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,29/12/2020,06Z,7.0,88%,1026.4 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/12/2020,03Z,5.0,95%,1026.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.0,Cloudy
BABULSAR,29/12/2020,00Z,4.2,91%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2020,21Z,2.6,49%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/12/2020,18Z,4.0,49%,1020.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/12/2020,15Z,7.4,42%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.8,-,Clear
BAFT,29/12/2020,12Z,11.4,35%,1015.0 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,29/12/2020,09Z,10.6,37%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2020,06Z,7.0,39%,1020.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2020,03Z,4.0,47%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,3.0,Clear
BAFT,29/12/2020,00Z,6.0,36%,1017.1 Hpa,360º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,29/12/2020,21Z,6.3,33%,1023.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2020,18Z,6.8,32%,1024.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2020,15Z,10.0,23%,1024.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.7,-,Clear
BAM,29/12/2020,12Z,14.2,18%,1021.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2020,09Z,13.0,20%,1023.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2020,06Z,12.2,14%,1025.7 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,29/12/2020,03Z,6.0,34%,1025.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,5.9,Cloudy
BAM,29/12/2020,00Z,7.4,28%,1023.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,29/12/2020,21Z,15.8,44%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2020,18Z,17.3,47%,1019.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2020,15Z,18.4,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BANDAR LENGEH,29/12/2020,12Z,23.4,27%,1017.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2020,09Z,22.6,21%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2020,06Z,21.0,39%,1021.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2020,03Z,14.9,36%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.7,Few clouds
BANDAR LENGEH,29/12/2020,00Z,16.9,27%,1019.3 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/12/2020,21Z,17.8,64%,1019.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2020,18Z,19.7,44%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2020,15Z,21.4,38%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,29/12/2020,12Z,24.9,135%,1017.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2020,09Z,24.9,35%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2020,06Z,20.4,177%,1021.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2020,03Z,17.6,32%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.9,Clear
BANDAR-E-DAYYER,29/12/2020,00Z,17.5,43%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2020,21Z,13.5,19%,1019.1 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,29/12/2020,18Z,16.1,16%,1019.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/12/2020,15Z,16.6,30%,1018.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,26.2,-,Scattered clouds
BANDARABBASS,29/12/2020,12Z,25.1,15%,1017.2 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/12/2020,09Z,25.1,7%,1018.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2020,06Z,21.4,11%,1021.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2020,03Z,8.6,40%,1019.6 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
BANDARABBASS,29/12/2020,00Z,10.9,32%,1018.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,29/12/2020,21Z,-4.4,48%,1025.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2020,18Z,-3.5,57%,1027.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2020,15Z,3.7,20%,1029.4 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BIRJAND,29/12/2020,12Z,11.3,7%,1024.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2020,09Z,9.5,9%,1024.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2020,06Z,3.0,30%,1028.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2020,03Z,-8.4,59%,1030.1 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-9.2,Few clouds
BIRJAND,29/12/2020,00Z,-7.1,63%,1025.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/12/2020,21Z,-11.1,93%,1033.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,29/12/2020,18Z,-9.3,82%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2020,15Z,-7.4,79%,1035.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,0.6,-,Clear
BOJNOURD,29/12/2020,12Z,0.1,44%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2020,09Z,-2.3,51%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2020,06Z,-10.0,87%,1036.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,29/12/2020,03Z,-14.7,86%,1037.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-17.5,"Few clouds, mist"
BOJNOURD,29/12/2020,00Z,-13.4,87%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2020,21Z,15.8,89%,1019.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),29/12/2020,18Z,17.2,87%,1020.2 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/12/2020,15Z,17.6,79%,1019.5 Hpa,320º (NW),14.4,6/8,-,-,CS,-,19.6,-,Cloudy
BUSHEHR (AIRPORT),29/12/2020,12Z,19.6,84%,1018.6 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/12/2020,09Z,18.4,74%,1021.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/12/2020,06Z,15.0,80%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2020,03Z,12.6,90%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,12.4,"Few clouds, mist"
BUSHEHR (AIRPORT),29/12/2020,00Z,12.8,90%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/12/2020,21Z,17.2,33%,1019.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2020,18Z,17.6,30%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2020,15Z,21.5,1854%,1018.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,29/12/2020,12Z,25.0,18%,1017.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2020,09Z,25.5,958%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2020,06Z,22.5,8%,1021.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2020,03Z,16.1,2597%,1019.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,16.1,Clear
CHAHBAHAR,29/12/2020,00Z,16.2,12%,1018.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2020,21Z,-0.7,80%,1025.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2020,18Z,1.2,76%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/12/2020,15Z,5.6,66%,1025.8 Hpa,180º (S ),3.6,3/8,-,-,CI,-,12.2,-,"Scattered clouds, haze"
ESFAHAN,29/12/2020,12Z,10.6,45%,1024.2 Hpa,170º (S ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/12/2020,09Z,10.0,37%,1025.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2020,06Z,6.6,54%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2020,03Z,-2.1,86%,1029.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-3.2,"Clear, mist"
ESFAHAN,29/12/2020,00Z,-2.4,87%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,29/12/2020,21Z,5.0,71%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/12/2020,18Z,6.6,62%,1018.9 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/12/2020,15Z,10.6,46%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,18.2,-,Scattered clouds
FASA,29/12/2020,12Z,17.6,27%,1015.4 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/12/2020,09Z,17.0,25%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/12/2020,06Z,10.4,45%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2020,03Z,2.0,76%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,29/12/2020,00Z,3.2,65%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,29/12/2020,21Z,-2.4,63%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2020,18Z,-0.8,62%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2020,15Z,1.6,54%,1029.2 Hpa,calm.,,0/8,-,-,-,-,7.3,-,Clear
FERDOUS,29/12/2020,12Z,6.5,36%,1027.1 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/12/2020,09Z,6.4,34%,1027.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2020,06Z,3.4,39%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2020,03Z,-5.6,66%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.1,Clear
FERDOUS,29/12/2020,00Z,-4.8,67%,1027.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2020,21Z,8.2,94%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/12/2020,18Z,10.0,92%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/12/2020,15Z,13.2,84%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,18.0,-,Cloudy
GACH SARAN DU GUNBADAN,29/12/2020,12Z,17.4,58%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2020,09Z,17.4,53%,1020.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2020,06Z,11.8,83%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2020,03Z,6.8,100%,1022.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.6,"Few clouds, fog"
GACH SARAN DU GUNBADAN,29/12/2020,00Z,9.0,97%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
GHARAKHIL,29/12/2020,21Z,8.0,91%,1027.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2020,18Z,8.0,91%,1027.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2020,15Z,7.6,82%,1025.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,12.0,-,Cloudy
GHARAKHIL,29/12/2020,12Z,12.0,73%,1023.9 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/12/2020,09Z,11.6,73%,1025.7 Hpa,020º (N),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,29/12/2020,06Z,7.0,79%,1026.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,29/12/2020,03Z,2.4,89%,1026.3 Hpa,130º (SE),7.2,6/8,-,3/8 AC,CI,-,-,0.0,Cloudy
GHARAKHIL,29/12/2020,00Z,0.2,96%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2020,21Z,-2.9,88%,1026.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2020,18Z,-1.1,87%,1027.5 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,29/12/2020,15Z,1.2,80%,1028.7 Hpa,030º (NE),3.6,4/8,-,-,CI,-,8.9,-,"Scattered clouds, mist"
GHAZVIN,29/12/2020,12Z,8.5,50%,1025.0 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/12/2020,09Z,6.7,57%,1026.9 Hpa,180º (S ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/12/2020,06Z,1.6,70%,1029.2 Hpa,090º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,29/12/2020,03Z,-5.4,88%,1029.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-5.5,Clear
GHAZVIN,29/12/2020,00Z,-3.0,78%,1027.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2020,21Z,-12.6,81%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
