Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/07/2012,12Z,37.6,65%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2012,09Z,35.2,69%,997.3 Hpa,010º (N),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/07/2012,06Z,36.0,124%,997.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/07/2012,03Z,29.6,93%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,29.4,"Few clouds, mist"
AHAR,13/07/2012,21Z,20.4,66%,1006.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2012,18Z,22.5,55%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2012,15Z,25.8,44%,1005.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
AHAR,13/07/2012,12Z,28.2,36%,1005.5 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2012,09Z,26.2,41%,1006.4 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2012,06Z,22.3,55%,1007.0 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2012,03Z,16.6,80%,1007.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,15.8,Few clouds
AHAR,13/07/2012,00Z,17.2,75%,1006.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/07/2012,21Z,39.4,19%,995.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2012,18Z,36.4,28%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2012,15Z,44.0,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,13/07/2012,12Z,47.0,13%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2012,09Z,44.6,16%,996.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2012,06Z,38.2,18%,996.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2012,03Z,29.8,38%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHWAZ,13/07/2012,00Z,33.0,25%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/07/2012,21Z,21.2,26%,996.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2012,18Z,27.2,21%,996.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2012,15Z,33.8,16%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
ALI-GOODARZ,13/07/2012,12Z,35.4,15%,994.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2012,09Z,35.4,13%,994.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2012,06Z,30.2,19%,995.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2012,03Z,20.4,29%,997.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,13/07/2012,00Z,20.0,27%,995.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2012,21Z,25.6,83%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2012,18Z,27.0,76%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2012,15Z,28.6,70%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.6,-,Clear
ANZALI,13/07/2012,12Z,29.0,15%,1009.9 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/07/2012,09Z,27.8,72%,1010.7 Hpa,360º (N ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/07/2012,06Z,26.2,18%,1010.7 Hpa,310º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ANZALI,13/07/2012,03Z,25.4,88%,1010.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,24.0,Cloudy
ANZALI,13/07/2012,00Z,25.0,88%,1009.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/07/2012,21Z,24.4,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2012,18Z,31.8,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2012,15Z,35.4,14%,994.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,40.0,-,Clear
ARAK,13/07/2012,12Z,38.6,11%,993.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/07/2012,09Z,35.8,16%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/07/2012,06Z,29.0,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/07/2012,03Z,22.2,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
ARAK,13/07/2012,00Z,22.6,24%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/07/2012,21Z,15.4,72%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2012,18Z,16.8,70%,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2012,15Z,21.8,68%,1007.9 Hpa,050º (NE),28.8,3/8,2/8 SC,AC,CI,-,26.0,-,Scattered clouds
ARDEBIL,13/07/2012,12Z,25.2,52%,1007.1 Hpa,030º (NE),32.4,1/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/07/2012,09Z,24.6,53%,1007.4 Hpa,070º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/07/2012,06Z,21.0,66%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/07/2012,03Z,13.0,93%,1009.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,11.2,Scattered clouds
ARDEBIL,13/07/2012,00Z,12.8,98%,1007.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,13/07/2012,21Z,23.0,91%,1010.1 Hpa,190º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/07/2012,18Z,23.8,89%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,13/07/2012,15Z,24.2,94%,1009.9 Hpa,140º (SE),10.8,8/8,4/8 ST,AC,,-,26.0,-,"Overcast, mist"
BABULSAR,13/07/2012,12Z,24.2,98%,1009.7 Hpa,Vble.,,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BABULSAR,13/07/2012,09Z,24.8,93%,1009.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,13/07/2012,06Z,25.6,87%,1009.5 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/07/2012,03Z,24.0,94%,1009.2 Hpa,190º (S ),7.2,8/8,2/8 ST,AC,,-,-,23.8,Overcast
BABULSAR,13/07/2012,00Z,24.0,93%,1008.3 Hpa,230º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,13/07/2012,21Z,26.0,32%,991.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2012,18Z,28.0,30%,992.3 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/07/2012,15Z,31.4,17%,991.8 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,36.4,-,Scattered clouds
BAFT,13/07/2012,12Z,35.2,8%,990.8 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/07/2012,09Z,34.2,12%,992.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/07/2012,06Z,31.4,18%,994.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2012,03Z,26.0,28%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BAFT,13/07/2012,00Z,25.0,31%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2012,21Z,31.8,11%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2012,18Z,35.0,10%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2012,15Z,41.2,9%,990.4 Hpa,010º (N),7.2,0/8,-,-,-,-,44.6,-,Clear
BAM,13/07/2012,12Z,43.2,12%,990.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/07/2012,09Z,43.4,8%,991.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/07/2012,06Z,40.2,12%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/07/2012,03Z,33.2,10%,993.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,31.2,"Clear, haze"
BAM,13/07/2012,00Z,32.2,11%,991.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2012,21Z,32.0,64%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2012,18Z,33.2,68%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2012,15Z,36.0,45%,995.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,13/07/2012,12Z,36.4,121%,996.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2012,09Z,37.6,43%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2012,06Z,35.2,130%,998.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2012,03Z,33.0,76%,997.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,13/07/2012,00Z,32.8,76%,996.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,21Z,32.2,66%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,18Z,33.4,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,15Z,33.8,71%,996.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,12Z,34.6,77%,996.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,09Z,33.8,73%,998.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,06Z,33.2,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,03Z,32.0,79%,997.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,13/07/2012,00Z,30.4,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2012,21Z,31.7,84%,996.6 Hpa,040º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/07/2012,18Z,32.8,79%,997.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/07/2012,15Z,34.2,67%,995.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,13/07/2012,12Z,35.5,62%,996.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2012,09Z,35.5,64%,998.4 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2012,06Z,35.4,59%,999.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2012,03Z,31.8,77%,999.3 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, haze"
BANDARABBASS,13/07/2012,00Z,31.7,76%,998.1 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,13/07/2012,21Z,26.2,18%,995.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2012,18Z,29.4,16%,996.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2012,15Z,33.3,11%,997.2 Hpa,080º (E ),36.0,0/8,-,-,-,-,40.8,-,Clear
BIRJAND,13/07/2012,12Z,39.3,5%,994.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2012,09Z,39.0,5%,995.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2012,06Z,36.2,7%,996.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2012,03Z,23.4,17%,998.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,13/07/2012,00Z,22.6,19%,997.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2012,21Z,21.2,84%,1004.9 Hpa,360º (N ),7.2,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,13/07/2012,18Z,24.0,64%,1006.4 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2012,15Z,27.0,51%,1003.9 Hpa,270º (W ),50.4,4/8,1/8 SC,AC,-,-,36.4,-,"Scattered clouds, dust"
BOJNOURD,13/07/2012,12Z,34.4,34%,1002.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2012,09Z,33.0,34%,1003.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2012,06Z,26.0,66%,1005.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2012,03Z,22.6,67%,1006.6 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,-,21.0,"Cloudy, haze"
BOJNOURD,13/07/2012,00Z,20.0,85%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2012,21Z,30.4,95%,996.0 Hpa,calm.,,,,,,-,-,-,fog
BUSHEHR,13/07/2012,18Z,31.6,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/07/2012,15Z,33.2,86%,996.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.0,-,"Clear, mist"
BUSHEHR,13/07/2012,12Z,35.2,130%,996.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2012,09Z,35.0,74%,997.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2012,06Z,34.4,11%,997.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2012,03Z,29.0,75%,997.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,13/07/2012,00Z,30.2,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/07/2012,21Z,30.0,89%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/07/2012,18Z,31.0,82%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2012,15Z,33.2,78%,996.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),13/07/2012,12Z,37.0,51%,996.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2012,09Z,38.0,40%,997.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2012,06Z,35.6,44%,997.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2012,03Z,29.4,72%,996.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),13/07/2012,00Z,28.4,84%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/07/2012,21Z,28.8,86%,998.6 Hpa,110º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/07/2012,18Z,28.8,84%,999.4 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/07/2012,15Z,28.7,1218%,997.8 Hpa,160º (S ),21.6,4/8,4/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,13/07/2012,12Z,29.6,81%,998.0 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/07/2012,09Z,30.8,1601%,1000.2 Hpa,130º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/07/2012,06Z,30.2,14%,1001.6 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/07/2012,03Z,29.1,14%,1001.0 Hpa,090º (E ),21.6,4/8,4/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
CHAHBAHAR,13/07/2012,00Z,28.8,84%,999.5 Hpa,130º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/07/2012,21Z,31.4,12%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/07/2012,18Z,34.4,10%,993.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/07/2012,15Z,40.0,7%,990.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,42.2,-,"Few clouds, dust"
ESFAHAN,13/07/2012,12Z,41.6,6%,990.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/07/2012,09Z,39.6,8%,992.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/07/2012,06Z,32.6,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,13/07/2012,03Z,25.6,23%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
ESFAHAN,13/07/2012,00Z,27.4,21%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2012,21Z,29.0,20%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2012,18Z,33.0,17%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/07/2012,15Z,39.4,11%,990.5 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,44.0,-,"Few clouds, dust"
FASA,13/07/2012,12Z,43.2,7%,990.4 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,13/07/2012,09Z,41.0,8%,993.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,13/07/2012,06Z,35.4,13%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2012,03Z,24.6,29%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FASA,13/07/2012,00Z,24.6,25%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2012,21Z,31.0,21%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2012,18Z,32.0,20%,994.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/07/2012,15Z,36.6,11%,994.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,41.0,-,Clear
FERDOUS,13/07/2012,12Z,39.8,9%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2012,09Z,38.8,12%,995.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2012,06Z,34.6,13%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2012,03Z,26.6,19%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,13/07/2012,00Z,26.2,20%,995.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2012,21Z,31.4,15%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2012,18Z,35.2,11%,993.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2012,15Z,40.9,7%,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.4,-,Clear
GACH SARAN DU GUNBADAN,13/07/2012,12Z,45.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2012,09Z,43.6,5%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2012,06Z,39.8,7%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2012,03Z,27.4,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,13/07/2012,00Z,28.6,18%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2012,21Z,22.0,91%,1004.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/07/2012,18Z,22.6,91%,1011.0 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,13/07/2012,15Z,22.8,96%,1010.4 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,25.4,-,"Overcast, drizzle"
GHARAKHIL,13/07/2012,12Z,23.6,94%,1010.3 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GHARAKHIL,13/07/2012,09Z,24.2,94%,1010.2 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,13/07/2012,06Z,24.8,91%,1010.0 Hpa,Vble.,,8/8,4/8 ST,AC,,1.3(24h),-,-,Overcast
GHARAKHIL,13/07/2012,03Z,23.2,98%,1009.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,23.0,Overcast
GHARAKHIL,13/07/2012,00Z,23.0,96%,1009.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/07/2012,21Z,24.6,44%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2012,18Z,25.0,46%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
