Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2016,21Z,25.2,39%,1008.3 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,11/04/2016,18Z,24.8,46%,1008.3 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ABADAN,11/04/2016,15Z,26.6,46%,1011.0 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,32.4,-,"Cloudy, rain showers"
ABADAN,11/04/2016,12Z,32.2,30%,1008.9 Hpa,100º (E ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,11/04/2016,09Z,27.8,43%,1011.3 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,11/04/2016,06Z,24.8,63%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,11/04/2016,03Z,22.4,68%,1011.0 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,-,-,-,22.4,"Cloudy, haze"
ABADAN,11/04/2016,00Z,23.8,59%,1010.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2016,21Z,13.6,40%,1008.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/04/2016,18Z,15.6,36%,1009.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,11/04/2016,15Z,17.6,29%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,-,-,21.6,-,Overcast
ABADEH,11/04/2016,12Z,20.8,22%,1009.0 Hpa,310º (NW),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,11/04/2016,09Z,20.4,23%,1009.9 Hpa,200º (S ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,11/04/2016,06Z,16.2,32%,1012.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/04/2016,03Z,7.8,51%,1012.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,6.8,Few clouds
ABADEH,11/04/2016,00Z,8.2,50%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/04/2016,15Z,25.6,65%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.8,-,"Clear, haze"
ABU MUSA,11/04/2016,12Z,27.4,116%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/04/2016,09Z,27.8,48%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/04/2016,06Z,26.0,126%,1013.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/04/2016,03Z,24.0,70%,1012.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,23.8,"Clear, haze"
AHAR,11/04/2016,21Z,9.0,87%,1007.6 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,11/04/2016,18Z,10.6,88%,1009.8 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
AHAR,11/04/2016,15Z,11.6,81%,1011.5 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,18.4,-,"Overcast, rain"
AHAR,11/04/2016,12Z,12.0,81%,1012.3 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
AHAR,11/04/2016,09Z,17.6,47%,1010.4 Hpa,190º (S ),21.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,11/04/2016,06Z,12.0,84%,1012.7 Hpa,calm.,,7/8,1/8 CU,-,CI,0.5(24h),-,-,"Cloudy, mist"
AHAR,11/04/2016,03Z,6.4,97%,1013.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.4,"Overcast, fog"
AHAR,11/04/2016,00Z,8.0,92%,1013.3 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,11/04/2016,21Z,24.9,46%,1008.8 Hpa,130º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHWAZ,11/04/2016,18Z,26.6,27%,1009.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,11/04/2016,15Z,28.7,27%,1009.5 Hpa,120º (SE),10.8,7/8,6/8 CB,AC,-,-,30.4,-,"Cloudy, haze"
AHWAZ,11/04/2016,12Z,29.6,26%,1009.6 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/04/2016,09Z,28.7,28%,1012.9 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
