Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,06/06/2009,09Z,18.8,58%,1006.8 Hpa,090º (E ),39.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,06/06/2009,06Z,17.0,59%,1005.6 Hpa,090º (E ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/06/2009,21Z,22.6,82%,1009.8 Hpa,240º (SW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/06/2009,18Z,23.0,86%,1010.8 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/06/2009,15Z,23.6,76%,1009.0 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,,-,27.4,-,Overcast
BABULSAR,06/06/2009,12Z,25.0,68%,1008.8 Hpa,260º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/06/2009,09Z,26.6,69%,1008.6 Hpa,280º (W ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/06/2009,06Z,26.6,68%,1007.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2009,03Z,23.6,82%,1006.0 Hpa,250º (W ),10.8,4/8,1/8 CU,AC,-,-,-,23.0,Scattered clouds
BABULSAR,06/06/2009,00Z,23.2,84%,1005.3 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,06/06/2009,21Z,19.4,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2009,18Z,20.0,29%,999.5 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/06/2009,15Z,24.4,19%,999.2 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,27.4,-,Cloudy
BAFT,06/06/2009,12Z,26.4,17%,999.0 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/06/2009,09Z,26.4,15%,999.0 Hpa,300º (NW),25.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
BAFT,06/06/2009,06Z,23.2,22%,1000.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2009,21Z,26.2,19%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2009,18Z,28.2,17%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2009,15Z,32.8,13%,998.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,36.0,-,Few clouds
BAM,06/06/2009,12Z,35.2,12%,997.8 Hpa,020º (N),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/06/2009,09Z,34.4,8%,999.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/06/2009,06Z,32.0,10%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2009,21Z,29.2,83%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/06/2009,18Z,30.2,81%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/06/2009,15Z,32.4,61%,999.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,06/06/2009,12Z,34.4,78%,1000.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2009,09Z,33.8,64%,1001.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2009,06Z,31.0,442%,1001.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2009,21Z,29.8,77%,999.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2009,18Z,30.9,73%,1000.2 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/06/2009,15Z,33.2,64%,999.0 Hpa,210º (SW),10.8,2/8,2/8 SC,AC,-,-,39.8,-,"Few clouds, haze"
BANDARABBASS,06/06/2009,12Z,37.4,30%,998.9 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/06/2009,09Z,38.2,28%,1000.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2009,06Z,38.7,24%,1001.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2009,03Z,30.2,62%,1000.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,06/06/2009,00Z,27.1,70%,999.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2009,21Z,17.6,28%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2009,18Z,21.6,23%,1002.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2009,15Z,28.2,14%,1001.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,06/06/2009,12Z,30.4,13%,1001.9 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2009,09Z,30.0,13%,1002.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2009,06Z,25.2,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2009,03Z,16.0,24%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,06/06/2009,00Z,11.8,27%,1004.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2009,21Z,18.4,54%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2009,18Z,18.0,32%,1007.9 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/06/2009,15Z,27.0,22%,1005.6 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
BOJNOURD,06/06/2009,12Z,29.0,21%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2009,09Z,27.6,18%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2009,06Z,23.6,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2009,21Z,30.0,67%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/06/2009,18Z,30.6,13%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/06/2009,15Z,31.2,68%,1000.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.6,-,"Clear, dust"
BUSHEHR,06/06/2009,12Z,31.0,164%,1000.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2009,09Z,32.2,65%,1001.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2009,06Z,30.2,172%,1000.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2009,21Z,30.3,82%,1000.2 Hpa,260º (W ),7.2,2/8,0/8 CB,AC,CI,-,-0.1,-,"Few clouds, mist"
CHAHBAHAR,06/06/2009,15Z,32.2,74%,999.6 Hpa,250º (W ),7.2,0/8,0/8 CB,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,06/06/2009,09Z,34.6,66%,1000.7 Hpa,210º (SW),7.2,0/8,0/8 CB,AC,CI,-,-0.1,-,"Clear, haze"
ESFAHAN,06/06/2009,21Z,24.8,18%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2009,18Z,28.8,11%,996.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2009,15Z,31.6,11%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,06/06/2009,12Z,33.4,9%,997.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2009,09Z,31.8,13%,998.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2009,06Z,27.2,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2009,03Z,19.4,37%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,06/06/2009,00Z,19.0,32%,1000.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,06/06/2009,21Z,24.6,25%,996.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/06/2009,18Z,27.6,21%,996.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/06/2009,15Z,33.2,13%,995.3 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
FASA,06/06/2009,12Z,35.6,11%,994.3 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/06/2009,09Z,35.4,15%,996.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/06/2009,06Z,31.0,19%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2009,21Z,22.0,22%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2009,18Z,23.6,19%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2009,15Z,29.2,16%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,06/06/2009,12Z,30.4,14%,1003.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2009,09Z,29.4,13%,1003.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2009,06Z,26.4,18%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2009,21Z,29.2,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2009,18Z,33.6,16%,996.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2009,15Z,36.0,13%,997.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,40.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2009,12Z,39.4,9%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2009,09Z,39.8,6%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2009,06Z,35.6,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2009,21Z,21.0,87%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2009,18Z,23.2,73%,1010.0 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,192.5(24h),-,-,Cloudy
GHARAKHIL,06/06/2009,15Z,23.4,78%,1008.9 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,-,-,28.2,-,Cloudy
GHARAKHIL,06/06/2009,12Z,25.1,66%,1008.9 Hpa,270º (W ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,06/06/2009,09Z,27.6,57%,1008.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2009,06Z,26.2,74%,1007.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/06/2009,21Z,17.8,53%,1001.1 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,06/06/2009,18Z,21.0,44%,1000.5 Hpa,230º (SW),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,06/06/2009,15Z,26.8,27%,999.3 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,33.6,-,Cloudy
GHAZVIN,06/06/2009,12Z,28.0,28%,999.2 Hpa,270º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
GHAZVIN,06/06/2009,09Z,31.6,13%,1000.0 Hpa,150º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,06/06/2009,06Z,25.0,34%,1002.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,06/06/2009,21Z,10.6,58%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2009,18Z,17.0,35%,1006.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/06/2009,15Z,24.2,23%,1004.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,27.8,-,Clear
GHUCHAN,06/06/2009,12Z,26.6,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2009,09Z,26.4,19%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2009,06Z,23.2,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2009,21Z,16.0,31%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2009,18Z,18.5,32%,1000.9 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/06/2009,15Z,26.2,22%,999.5 Hpa,190º (S ),18.0,5/8,5/8 CB,-,-,-,30.4,-,"Cloudy, dust"
HAMEDAN,06/06/2009,12Z,29.6,17%,999.5 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/06/2009,09Z,28.6,18%,1000.4 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/06/2009,06Z,23.4,32%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,06/06/2009,03Z,14.9,50%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
HAMEDAN,06/06/2009,00Z,11.6,55%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2009,21Z,19.6,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/06/2009,18Z,22.0,28%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/06/2009,15Z,26.6,14%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
ILAM,06/06/2009,12Z,31.6,10%,1001.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/06/2009,09Z,30.8,10%,1001.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/06/2009,06Z,28.0,15%,1001.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2009,21Z,30.3,8%,998.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2009,18Z,33.0,6%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2009,15Z,38.4,6%,997.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,41.4,-,Clear
IRANSHAHR,06/06/2009,12Z,41.2,6%,997.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,06/06/2009,09Z,39.8,7%,999.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,06/06/2009,06Z,36.8,6%,1001.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2009,21Z,31.2,81%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/06/2009,18Z,31.8,263%,999.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/06/2009,15Z,32.0,83%,999.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,35.4,-,"Few clouds, mist"
JASK,06/06/2009,12Z,34.6,135%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/06/2009,09Z,34.8,54%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/06/2009,06Z,33.4,240%,1000.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,06/06/2009,21Z,28.0,23%,999.5 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/06/2009,18Z,29.4,20%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,06/06/2009,15Z,35.4,10%,998.1 Hpa,020º (N),18.0,4/8,4/8 SC,-,-,-,37.7,-,Scattered clouds
KASHAN,06/06/2009,12Z,37.0,10%,998.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/06/2009,09Z,33.8,15%,1001.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/06/2009,06Z,29.8,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2009,03Z,22.0,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
KASHAN,06/06/2009,00Z,20.6,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2009,21Z,21.6,21%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/06/2009,18Z,27.6,10%,1002.5 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/06/2009,15Z,30.2,8%,1001.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.4,-,Clear
KASHMAR,06/06/2009,12Z,31.0,11%,1001.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
