Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2018,21Z,28.7,78%,1010.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/10/2018,18Z,30.4,65%,1011.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2018,15Z,35.1,36%,1010.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,41.6,-,Clear
ABADAN,07/10/2018,12Z,41.1,16%,1009.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2018,09Z,39.8,16%,1011.2 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, smoke"
ABADAN,07/10/2018,06Z,32.4,28%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
ABADAN,07/10/2018,03Z,24.5,48%,1010.0 Hpa,240º (SW),3.6,4/8,1/8 SC,AC,-,-,-,24.5,"Scattered clouds, smoke"
ABADAN,07/10/2018,00Z,25.3,46%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2018,21Z,9.8,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2018,18Z,13.6,62%,1018.9 Hpa,360º (N ),14.4,0/8,-,-,-,1.0(6h),-,-,Clear
ABADEH,07/10/2018,15Z,15.2,73%,1017.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,22.4,-,Scattered clouds
ABADEH,07/10/2018,12Z,17.8,53%,1014.8 Hpa,010º (N),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ABADEH,07/10/2018,09Z,21.0,38%,1013.2 Hpa,010º (N),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/10/2018,06Z,16.2,51%,1015.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/10/2018,03Z,10.8,64%,1016.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,10.0,Few clouds
ABADEH,07/10/2018,00Z,12.0,63%,1012.5 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,07/10/2018,15Z,33.0,74%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.6,-,"Clear, haze"
