Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2008,21Z,33.0,19%,997.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2008,18Z,36.0,15%,997.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2008,15Z,40.8,9%,996.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,45.0,-,"Clear, dust"
ABADAN,06/07/2008,12Z,43.6,7%,997.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2008,09Z,42.8,7%,998.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/07/2008,06Z,40.4,10%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2008,03Z,31.0,18%,997.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.8,Clear
ABADAN,06/07/2008,00Z,30.0,26%,997.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2008,21Z,22.8,12%,991.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2008,18Z,28.6,10%,990.4 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2008,15Z,33.4,9%,991.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,36.0,-,Clear
ABADEH,06/07/2008,12Z,35.0,7%,989.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2008,09Z,33.6,8%,990.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,06/07/2008,06Z,28.0,17%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
