Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/03/2011,21Z,-2.8,97%,1025.6 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,01/03/2011,18Z,-2.4,89%,1025.8 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHAR,01/03/2011,15Z,-1.2,87%,1022.1 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,0.0,-,"Overcast, snow"
AHAR,01/03/2011,12Z,-0.8,80%,1024.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,01/03/2011,09Z,-1.2,75%,1024.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,01/03/2011,06Z,-3.0,84%,1025.4 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
AHAR,01/03/2011,03Z,-3.8,96%,1023.8 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-4.0,"Overcast, mist"
AHAR,01/03/2011,00Z,-3.2,97%,1022.7 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,01/03/2011,21Z,16.8,38%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/03/2011,18Z,18.8,34%,1014.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2011,15Z,22.2,25%,1012.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,25.2,-,Clear
AHWAZ,01/03/2011,12Z,25.0,20%,1012.1 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,01/03/2011,09Z,22.8,26%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2011,06Z,18.2,36%,1014.8 Hpa,350º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,01/03/2011,03Z,14.2,67%,1013.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,14.2,"Cloudy, haze"
AHWAZ,01/03/2011,00Z,15.8,44%,1012.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2011,21Z,1.0,74%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2011,18Z,2.2,58%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/03/2011,15Z,5.0,51%,1015.2 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,-,9.8,-,Scattered clouds
ALI-GOODARZ,01/03/2011,12Z,7.4,47%,1011.6 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2011,09Z,7.8,31%,1013.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2011,06Z,5.0,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2011,03Z,-1.8,58%,1014.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,01/03/2011,00Z,2.6,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2011,21Z,5.2,93%,1027.5 Hpa,310º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,01/03/2011,18Z,4.8,90%,1027.5 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,01/03/2011,15Z,5.4,86%,1027.1 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,-,6.6,-,"Overcast, drizzle"
ANZALI,01/03/2011,12Z,6.0,460%,1026.1 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,01/03/2011,09Z,6.2,87%,1026.4 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,01/03/2011,06Z,5.4,480%,1026.8 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,01/03/2011,03Z,5.8,90%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/03/2011,00Z,5.2,93%,1024.8 Hpa,300º (NW),25.2,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ARAK,01/03/2011,21Z,1.4,83%,1015.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,01/03/2011,18Z,2.4,87%,1016.9 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,0.3(6h),-,-,"Scattered clouds, mist"
ARAK,01/03/2011,15Z,3.4,81%,1017.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,10.2,-,"Cloudy, mist"
ARAK,01/03/2011,12Z,8.0,49%,1012.7 Hpa,340º (N ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,01/03/2011,06Z,4.4,68%,1016.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/03/2011,03Z,-1.2,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ARAK,01/03/2011,00Z,1.8,80%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/03/2011,21Z,-4.6,97%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow grains"
ARDEBIL,01/03/2011,18Z,-4.2,98%,1026.1 Hpa,040º (NE),7.2,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, snow grains"
ARDEBIL,01/03/2011,15Z,-3.2,99%,1024.9 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-1.0,-,"Overcast, snow grains"
ARDEBIL,01/03/2011,12Z,-1.2,97%,1023.6 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,01/03/2011,09Z,-2.4,100%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,01/03/2011,06Z,-4.0,98%,1025.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,01/03/2011,03Z,-4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/03/2011,00Z,-4.4,97%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,01/03/2011,21Z,7.0,90%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/03/2011,18Z,7.2,90%,1025.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,01/03/2011,15Z,8.6,78%,1024.9 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,9.8,-,"Overcast, drizzle"
BABULSAR,01/03/2011,12Z,9.4,70%,1024.4 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/03/2011,09Z,9.2,73%,1024.8 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/03/2011,06Z,8.2,86%,1025.1 Hpa,Vble.,,8/8,2/8 CU/SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,01/03/2011,03Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2011,00Z,7.2,94%,1023.5 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,01/03/2011,21Z,6.0,92%,1009.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,01/03/2011,18Z,7.0,92%,1010.5 Hpa,240º (SW),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BAFT,01/03/2011,15Z,8.4,85%,1008.9 Hpa,240º (SW),28.8,6/8,5/8 CB,-,CI,-,11.4,-,Cloudy
BAFT,01/03/2011,12Z,11.0,61%,1007.5 Hpa,240º (SW),39.6,7/8,7/8 CB,-,CI,0.2(6h),-,-,Cloudy
BAFT,01/03/2011,09Z,9.8,79%,1009.7 Hpa,240º (SW),32.4,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
BAFT,01/03/2011,06Z,6.8,92%,1012.9 Hpa,240º (SW),18.0,8/8,7/8 CB,AC,-,0.4(6h),-,-,Overcast
BAFT,01/03/2011,03Z,5.2,94%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,5.0,Cloudy
BAFT,01/03/2011,00Z,6.0,94%,1010.7 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,01/03/2011,21Z,11.0,85%,1008.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,01/03/2011,18Z,11.0,76%,1008.6 Hpa,020º (N),7.2,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAM,01/03/2011,15Z,14.0,64%,1007.8 Hpa,010º (N),10.8,7/8,7/8 SC,-,-,-,25.0,-,"Cloudy, rain"
BAM,01/03/2011,12Z,20.8,34%,1003.4 Hpa,120º (SE),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,01/03/2011,09Z,24.6,27%,1004.1 Hpa,270º (W ),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,01/03/2011,06Z,22.0,34%,1007.1 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,1.7(24h),-,-,Scattered clouds
BAM,01/03/2011,03Z,14.8,58%,1007.8 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,11.2,Scattered clouds
BAM,01/03/2011,00Z,13.0,57%,1007.5 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/03/2011,21Z,20.8,76%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2011,18Z,21.2,78%,1008.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2011,15Z,23.6,55%,1008.0 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,25.8,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2011,12Z,24.8,393%,1008.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2011,09Z,25.8,66%,1010.0 Hpa,100º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2011,06Z,22.8,266%,1012.2 Hpa,080º (E ),21.6,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BANDAR LENGEH,01/03/2011,03Z,22.4,68%,1010.3 Hpa,080º (E ),28.8,6/8,2/8 SC,AC,-,-,-,22.0,"Cloudy, dust"
BANDAR LENGEH,01/03/2011,00Z,22.2,75%,1010.7 Hpa,080º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,01/03/2011,21Z,21.0,32%,1010.5 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/03/2011,18Z,23.0,264%,1010.0 Hpa,320º (NW),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/03/2011,15Z,25.8,32%,1008.7 Hpa,310º (NW),21.6,6/8,1/8 SC,AC,-,-,27.8,-,Cloudy
BANDAR-E-DAYYER,01/03/2011,12Z,24.6,138%,1008.5 Hpa,210º (SW),14.4,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2011,09Z,25.2,64%,1011.0 Hpa,210º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2011,06Z,22.2,159%,1012.3 Hpa,340º (N ),10.8,7/8,-,-,CI,0.2(24h),-,-,Cloudy
BANDAR-E-DAYYER,01/03/2011,03Z,19.0,77%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,01/03/2011,00Z,21.4,,1040.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,01/03/2011,21Z,21.6,91%,1008.9 Hpa,040º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/03/2011,18Z,22.5,88%,1009.5 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,01/03/2011,15Z,23.2,88%,1008.7 Hpa,170º (S ),18.0,6/8,3/8 SC,AC,-,-,25.8,-,"Cloudy, mist"
BANDARABBASS,01/03/2011,12Z,25.4,79%,1008.9 Hpa,160º (S ),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/03/2011,09Z,25.3,79%,1009.9 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/03/2011,06Z,21.9,79%,1012.9 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BANDARABBASS,01/03/2011,03Z,19.7,86%,1012.0 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,-,19.5,"Cloudy, mist"
BANDARABBASS,01/03/2011,00Z,19.6,90%,1011.5 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BIRJAND,01/03/2011,21Z,2.2,83%,1013.7 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,01/03/2011,18Z,3.4,87%,1012.5 Hpa,060º (NE),7.2,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BIRJAND,01/03/2011,15Z,5.0,82%,1012.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,CI,-,10.8,-,Few clouds
BIRJAND,01/03/2011,12Z,10.6,63%,1008.4 Hpa,290º (W ),28.8,5/8,5/8 CB,AC,CI,3.0(6h),-,-,Cloudy
BIRJAND,01/03/2011,06Z,9.2,80%,1001.3 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, haze"
BIRJAND,01/03/2011,03Z,5.4,88%,1011.8 Hpa,090º (E ),18.0,7/8,6/8 ST,AC,-,-,-,4.6,Cloudy
BIRJAND,01/03/2011,00Z,4.8,83%,1011.1 Hpa,090º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/03/2011,21Z,0.0,92%,1023.1 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,01/03/2011,18Z,0.4,92%,1023.4 Hpa,280º (W ),32.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,01/03/2011,15Z,1.0,93%,1022.9 Hpa,290º (W ),32.4,8/8,5/8 ST,AC,,-,3.0,-,"Overcast, snow"
BOJNOURD,01/03/2011,12Z,2.0,89%,1021.9 Hpa,300º (NW),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,01/03/2011,09Z,2.2,86%,1022.6 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,01/03/2011,06Z,1.6,67%,1023.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BOJNOURD,01/03/2011,03Z,-0.2,81%,1023.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-0.4,"Overcast, mist"
BOJNOURD,01/03/2011,00Z,0.2,74%,1022.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,01/03/2011,21Z,20.0,71%,1012.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/03/2011,18Z,20.4,178%,1012.3 Hpa,350º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,01/03/2011,15Z,20.4,69%,1010.7 Hpa,290º (W ),25.2,5/8,-,-,CS,-,22.8,-,"Cloudy, dust"
BUSHEHR,01/03/2011,12Z,21.0,499%,1010.4 Hpa,320º (NW),25.2,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BUSHEHR,01/03/2011,09Z,21.2,65%,1012.4 Hpa,330º (NW),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,01/03/2011,06Z,20.2,522%,1013.2 Hpa,300º (NW),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,01/03/2011,03Z,17.8,78%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,17.2,"Cloudy, haze"
BUSHEHR,01/03/2011,00Z,18.4,349%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/03/2011,21Z,20.0,55%,1012.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2011,18Z,20.6,62%,1011.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2011,15Z,20.0,69%,1010.8 Hpa,320º (NW),21.6,5/8,-,2/8 AC,CI,-,22.6,-,Cloudy
BUSHEHR (AIRPORT),01/03/2011,12Z,22.0,58%,1010.7 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/03/2011,09Z,22.6,58%,1012.9 Hpa,310º (NW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2011,06Z,20.0,75%,1013.6 Hpa,010º (N),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2011,03Z,17.8,80%,1011.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,17.8,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/03/2011,00Z,19.0,73%,1011.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/03/2011,21Z,23.4,79%,1011.6 Hpa,130º (SE),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/03/2011,18Z,23.4,81%,1013.1 Hpa,150º (SE),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/03/2011,15Z,23.4,84%,1012.2 Hpa,120º (SE),7.2,4/8,0/8 CU,AC,CI,-,24.8,80.0,"Scattered clouds, mist"
CHAHBAHAR,01/03/2011,12Z,24.2,81%,1010.9 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-,80.0,"Cloudy, mist"
CHAHBAHAR,01/03/2011,09Z,24.2,81%,1013.1 Hpa,160º (S ),7.2,7/8,0/8 CU,AC,CI,-,-,70.0,"Cloudy, mist"
CHAHBAHAR,01/03/2011,06Z,23.8,79%,1015.1 Hpa,190º (S ),7.2,7/8,0/8 CU,AC,CI,-,-,80.0,"Cloudy, mist"
CHAHBAHAR,01/03/2011,00Z,22.6,85%,1013.3 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,01/03/2011,21Z,6.6,52%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2011,18Z,8.6,29%,1011.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2011,15Z,12.8,16%,1009.0 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
ESFAHAN,01/03/2011,12Z,13.2,16%,1008.6 Hpa,280º (W ),36.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,01/03/2011,09Z,13.2,14%,1010.2 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2011,06Z,10.0,21%,1011.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2011,03Z,6.0,34%,1009.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,5.6,Clear
ESFAHAN,01/03/2011,00Z,6.2,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2011,21Z,8.6,67%,1007.2 Hpa,310º (NW),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,01/03/2011,18Z,12.6,80%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
FASA,01/03/2011,15Z,15.0,68%,1006.1 Hpa,230º (SW),10.8,6/8,3/8 SC,-,CI,-,18.4,-,"Cloudy, haze"
FASA,01/03/2011,12Z,17.8,54%,1005.0 Hpa,210º (SW),21.6,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,01/03/2011,09Z,17.8,58%,1008.1 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,01/03/2011,06Z,12.0,88%,1010.9 Hpa,140º (SE),7.2,5/8,3/8 CU,AC,-,0.8(24h),-,-,"Cloudy, mist"
FASA,01/03/2011,03Z,10.6,97%,1010.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,10.0,"Cloudy, mist"
FASA,01/03/2011,00Z,10.6,97%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
FERDOUS,01/03/2011,21Z,1.4,85%,1016.5 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
FERDOUS,01/03/2011,18Z,2.4,85%,1015.8 Hpa,290º (W ),10.8,6/8,6/8 ST,-,-,0.9(6h),-,-,Cloudy
FERDOUS,01/03/2011,15Z,2.8,87%,1015.2 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,7.2,-,Scattered clouds
FERDOUS,01/03/2011,12Z,3.0,87%,1012.6 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,01/03/2011,06Z,6.2,59%,1013.7 Hpa,290º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,01/03/2011,03Z,3.6,65%,1013.1 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,-,-,-,3.4,Cloudy
FERDOUS,01/03/2011,00Z,5.2,61%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2011,21Z,12.6,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2011,18Z,15.6,37%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2011,15Z,17.8,28%,1011.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,01/03/2011,12Z,21.0,20%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/03/2011,09Z,21.0,16%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/03/2011,06Z,17.8,64%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
