Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2018,21Z,28.0,39%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2018,18Z,31.4,21%,1008.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2018,15Z,38.6,11%,1007.3 Hpa,220º (SW),7.2,2/8,-,-,CI,-,39.9,-,Few clouds
ABADAN,19/05/2018,12Z,39.1,9%,1007.8 Hpa,110º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,19/05/2018,09Z,38.0,12%,1009.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/05/2018,06Z,33.5,22%,1009.9 Hpa,270º (W ),10.8,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,19/05/2018,03Z,25.4,37%,1008.9 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,24.4,"Cloudy, haze"
ABADAN,19/05/2018,00Z,26.3,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2018,21Z,15.4,22%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,19/05/2018,18Z,17.6,17%,1009.0 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/05/2018,15Z,20.8,16%,1010.0 Hpa,010º (N),14.4,4/8,3/8 SC,-,CI,-,24.0,-,Scattered clouds
ABADEH,19/05/2018,12Z,22.6,14%,1009.6 Hpa,010º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,19/05/2018,09Z,21.8,18%,1011.1 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/05/2018,06Z,19.0,24%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/05/2018,03Z,9.6,56%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,7.8,Scattered clouds
ABADEH,19/05/2018,00Z,9.8,48%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2018,15Z,29.6,63%,1006.2 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,32.2,-,Few clouds
ABU MUSA,19/05/2018,12Z,31.6,91%,1006.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2018,09Z,31.0,58%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2018,06Z,29.8,101%,1008.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/05/2018,03Z,27.0,76%,1007.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHAR,19/05/2018,21Z,13.2,68%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/05/2018,18Z,18.0,47%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/05/2018,15Z,23.2,29%,1014.2 Hpa,100º (E ),14.4,6/8,3/8 CB,-,CI,-,25.8,-,Cloudy
AHAR,19/05/2018,12Z,24.8,22%,1014.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2018,09Z,23.2,26%,1015.9 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2018,06Z,18.4,47%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2018,03Z,9.0,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
AHAR,19/05/2018,00Z,8.4,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2018,21Z,28.3,27%,1007.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2018,18Z,34.0,11%,1007.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2018,15Z,38.0,8%,1005.8 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,40.7,-,Few clouds
AHWAZ,19/05/2018,12Z,39.8,5%,1006.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/05/2018,09Z,38.5,6%,1007.6 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/05/2018,06Z,35.8,23%,1008.4 Hpa,140º (SE),3.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/05/2018,03Z,25.0,44%,1008.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,23.0,"Scattered clouds, haze"
AHWAZ,19/05/2018,00Z,28.0,23%,1006.9 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/05/2018,21Z,11.4,58%,1011.6 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/05/2018,18Z,14.5,57%,1011.7 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2018,15Z,20.1,27%,1010.9 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,22.1,-,Cloudy
ALI-GOODARZ,19/05/2018,12Z,21.3,25%,1010.6 Hpa,020º (N),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/05/2018,09Z,20.8,28%,1010.9 Hpa,240º (SW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/05/2018,06Z,16.4,42%,1011.8 Hpa,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/05/2018,03Z,9.7,61%,1013.2 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,7.8,Few clouds
ALI-GOODARZ,19/05/2018,00Z,9.6,60%,1011.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2018,21Z,20.0,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2018,18Z,21.6,75%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2018,15Z,23.0,59%,1015.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,24.6,-,Clear
ANZALI,19/05/2018,06Z,22.4,156%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2018,03Z,18.8,86%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ANZALI,19/05/2018,00Z,18.0,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
