Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/05/2023,06Z,23.3,17%,1009.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2023,03Z,15.2,32%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.0,11.9,Clear
ABADEH,23/05/2023,00Z,14.3,33%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2023,15Z,30.2,70%,1006.5 Hpa,300º (NW),18.0,4/8,-,-,CI,-,33.6,29.4,"Scattered clouds, haze"
ABU MUSA,23/05/2023,12Z,32.4,88%,1007.5 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/05/2023,09Z,32.6,70%,1008.5 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/05/2023,06Z,31.6,92%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ABU MUSA,23/05/2023,03Z,29.4,68%,1008.1 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,9.7(24h),29.4,27.2,"Scattered clouds, haze"
AHAR,23/05/2023,21Z,18.6,36%,1012.5 Hpa,330º (NW),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,23/05/2023,18Z,17.6,41%,1014.1 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,23/05/2023,15Z,22.8,24%,1013.2 Hpa,240º (SW),10.8,5/8,-,2/8 AC,CI,-,28.7,15.0,Cloudy
AHAR,23/05/2023,12Z,27.5,13%,1010.7 Hpa,240º (SW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,23/05/2023,09Z,26.3,22%,1011.9 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,23/05/2023,06Z,21.0,38%,1012.8 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,23/05/2023,03Z,14.8,60%,1013.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.4,13.2,Clear
AHAR,23/05/2023,00Z,13.7,64%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2023,21Z,29.1,32%,1007.1 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,23/05/2023,18Z,31.8,24%,1007.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/05/2023,15Z,40.9,11%,1006.7 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,43.8,27.7,Few clouds
AHWAZ,23/05/2023,12Z,42.9,10%,1007.6 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,23/05/2023,09Z,42.2,14%,1009.8 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,23/05/2023,06Z,37.0,25%,1011.0 Hpa,250º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
AHWAZ,23/05/2023,03Z,27.7,41%,1009.4 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,40.0,25.9,"Few clouds, haze"
AHWAZ,23/05/2023,00Z,27.9,37%,1008.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/05/2023,21Z,12.8,41%,1012.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2023,18Z,17.4,31%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2023,15Z,23.6,18%,1012.2 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,25.8,14.0,Few clouds
ALI-GOODARZ,23/05/2023,12Z,25.0,19%,1011.6 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2023,09Z,24.2,16%,1012.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2023,06Z,21.6,36%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2023,03Z,11.7,54%,1013.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,22.0,9.4,Clear
ALI-GOODARZ,23/05/2023,00Z,11.5,57%,1012.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2023,21Z,21.7,90%,1013.2 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/05/2023,18Z,22.4,89%,1012.8 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2023,15Z,23.9,77%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,27.4,20.8,Clear
ANZALI,23/05/2023,12Z,25.6,129%,1012.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2023,09Z,26.2,65%,1013.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2023,06Z,24.4,138%,1014.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/05/2023,03Z,20.9,87%,1013.6 Hpa,200º (S ),3.6,5/8,-,-,CI,-,22.3,19.4,Cloudy
ANZALI,23/05/2023,00Z,19.6,91%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2023,21Z,17.0,34%,1009.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/05/2023,18Z,23.1,22%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/05/2023,15Z,26.9,18%,1009.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,29.5,14.6,"Few clouds, dust"
ARAK,23/05/2023,12Z,28.5,15%,1009.2 Hpa,310º (NW),10.8,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,23/05/2023,09Z,27.7,16%,1010.0 Hpa,340º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,23/05/2023,06Z,22.4,39%,1011.0 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,23/05/2023,03Z,14.6,54%,1011.6 Hpa,080º (E ),3.6,1/8,-,-,CI,-,24.7,12.2,"Few clouds, haze"
ARAK,23/05/2023,00Z,14.8,50%,1009.8 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/05/2023,21Z,18.6,50%,1009.7 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/05/2023,18Z,21.4,37%,1010.6 Hpa,Vble.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/05/2023,15Z,25.2,33%,1008.6 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,CC,-,29.0,16.0,"Cloudy, distant precipitation"
ARDEBIL,23/05/2023,12Z,28.8,20%,1008.3 Hpa,210º (SW),32.4,,-,-,-,-,-,-,dust
ARDEBIL,23/05/2023,09Z,26.8,34%,1007.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2023,06Z,22.8,41%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/05/2023,03Z,16.0,61%,1010.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,23.4,13.8,Few clouds
ARDEBIL,23/05/2023,00Z,13.6,72%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/05/2023,21Z,22.8,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2023,18Z,24.0,81%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2023,15Z,25.8,63%,1012.3 Hpa,300º (NW),3.6,6/8,-,-,CI,-,26.4,21.4,Cloudy
BABULSAR,23/05/2023,12Z,25.6,71%,1013.2 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/05/2023,09Z,25.2,71%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2023,06Z,23.0,86%,1013.4 Hpa,340º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,23/05/2023,03Z,21.4,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,24.4,20.0,Clear
BABULSAR,23/05/2023,00Z,21.2,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2023,21Z,18.2,31%,1006.1 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
BAFT,23/05/2023,18Z,19.2,32%,1007.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
BAFT,23/05/2023,15Z,22.6,20%,1007.7 Hpa,330º (NW),28.8,5/8,4/8 CB,-,-,0.5(24h),26.0,11.4,Cloudy
BAFT,23/05/2023,12Z,24.6,22%,1007.0 Hpa,230º (SW),18.0,4/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
BAFT,23/05/2023,09Z,24.4,18%,1007.5 Hpa,190º (S ),25.2,3/8,3/8 CU,-,-,9.8(24h),-,-,Scattered clouds
BAFT,23/05/2023,06Z,22.0,27%,1010.0 Hpa,calm.,,3/8,2/8 CU,-,CI,9.8(24h),-,-,Scattered clouds
BAFT,23/05/2023,03Z,15.6,59%,1011.9 Hpa,calm.,,1/8,-,-,CI,9.8(24h),26.2,11.4,Few clouds
BAFT,23/05/2023,00Z,13.6,53%,1007.9 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,9.8(24h),-,-,Scattered clouds
BAM,23/05/2023,21Z,27.0,21%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2023,18Z,28.6,16%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2023,15Z,33.4,12%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.1,24.9,Clear
BAM,23/05/2023,12Z,35.3,11%,1005.2 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,23/05/2023,09Z,35.0,14%,1006.7 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,0.3(24h),-,-,Scattered clouds
BAM,23/05/2023,06Z,31.1,20%,1007.7 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,0.3(24h),-,-,Cloudy
BAM,23/05/2023,03Z,24.9,35%,1008.2 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,0.3(24h),27.8,23.1,Scattered clouds
BAM,23/05/2023,00Z,23.6,42%,1005.9 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,0.3(24h),-,-,Scattered clouds
BANDAR LENGEH,23/05/2023,21Z,27.7,86%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2023,18Z,29.1,74%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2023,15Z,30.7,60%,1006.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,36.2,29.8,Few clouds
BANDAR LENGEH,23/05/2023,12Z,34.5,48%,1007.2 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/05/2023,09Z,34.8,41%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2023,06Z,32.1,57%,1009.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2023,03Z,29.8,72%,1008.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.0,27.7,Clear
BANDAR LENGEH,23/05/2023,00Z,30.0,43%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2023,21Z,29.0,78%,1006.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2023,18Z,36.4,26%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2023,15Z,34.0,51%,1005.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.4,29.0,Clear
BANDAR-E-DAYYER,23/05/2023,12Z,39.0,61%,1006.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2023,09Z,36.8,46%,1008.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2023,06Z,29.9,70%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2023,03Z,28.3,63%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.7,27.0,Clear
BANDAR-E-DAYYER,23/05/2023,00Z,27.8,69%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2023,21Z,28.7,77%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2023,18Z,30.1,72%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2023,15Z,35.5,34%,1006.2 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,37.1,32.8,Few clouds
BANDARABBASS,23/05/2023,12Z,35.5,40%,1006.3 Hpa,220º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,23/05/2023,09Z,35.4,43%,1008.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2023,06Z,35.4,35%,1009.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2023,03Z,30.5,35%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.5,Clear
BANDARABBASS,23/05/2023,00Z,27.6,45%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2023,21Z,22.5,22%,1006.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2023,18Z,23.2,18%,1006.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2023,15Z,28.9,11%,1006.6 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,34.1,18.6,Few clouds
BIRJAND,23/05/2023,12Z,31.6,10%,1006.3 Hpa,360º (N ),21.6,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/05/2023,09Z,31.8,9%,1006.6 Hpa,030º (NE),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/05/2023,06Z,30.8,15%,1007.2 Hpa,170º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,23/05/2023,03Z,18.6,39%,1009.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,18.6,18.6,Scattered clouds
BIRJAND,23/05/2023,00Z,15.3,45%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2023,21Z,18.3,58%,1012.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2023,18Z,23.0,40%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2023,15Z,27.4,34%,1011.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,30.6,18.0,Few clouds
BOJNOURD,23/05/2023,12Z,30.6,23%,1011.3 Hpa,310º (NW),18.0,2/8,1/8 CB,AC,CI,-,-,-,Few clouds
BOJNOURD,23/05/2023,09Z,29.4,30%,1012.1 Hpa,Vble.,,1/8,1/8 CB,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,23/05/2023,06Z,23.2,47%,1013.7 Hpa,Vble.,,1/8,1/8 CB,AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,23/05/2023,03Z,18.2,68%,1013.2 Hpa,calm.,,4/8,1/8 CU,AC,CC,-,24.1,13.5,Scattered clouds
BOJNOURD,23/05/2023,00Z,15.3,77%,1011.9 Hpa,calm.,,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/05/2023,21Z,28.2,65%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2023,18Z,30.0,48%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2023,15Z,30.8,53%,1007.2 Hpa,190º (S ),10.8,5/8,-,-,CI,-,33.0,27.0,Cloudy
BUSHEHR (AIRPORT),23/05/2023,12Z,32.4,52%,1008.4 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/05/2023,09Z,31.8,56%,1010.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2023,06Z,29.8,63%,1011.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2023,03Z,27.1,66%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.5,26.0,Clear
BUSHEHR (AIRPORT),23/05/2023,00Z,26.2,70%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2023,21Z,30.8,68%,1004.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2023,18Z,31.4,71%,1004.5 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/05/2023,15Z,32.4,643%,1003.6 Hpa,290º (W ),14.4,3/8,-,-,CI,-,34.9,31.1,"Scattered clouds, haze"
CHAHBAHAR,23/05/2023,12Z,34.4,55%,1002.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2023,09Z,33.8,904%,1004.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2023,06Z,33.4,72%,1006.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2023,03Z,31.6,1512%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.2,29.9,"Clear, haze"
CHAHBAHAR,23/05/2023,00Z,30.4,81%,1005.0 Hpa,300º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,23/05/2023,21Z,20.4,29%,1008.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2023,18Z,22.8,20%,1008.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2023,15Z,30.3,13%,1007.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,32.3,22.2,Clear
ESFAHAN,23/05/2023,12Z,31.6,11%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2023,09Z,30.7,16%,1009.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2023,06Z,27.3,23%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2023,03Z,21.8,32%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.7,18.7,Clear
ESFAHAN,23/05/2023,00Z,19.7,34%,1009.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2023,21Z,19.2,34%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2023,18Z,22.8,27%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,0.9(24h),-,-,Clear
FASA,23/05/2023,15Z,31.4,16%,1006.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,0.9(24h),34.4,16.8,Few clouds
FASA,23/05/2023,12Z,33.6,12%,1006.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,0.9(24h),-,-,Scattered clouds
FASA,23/05/2023,09Z,33.4,13%,1008.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,0.9(24h),-,-,"Few clouds, haze"
FASA,23/05/2023,06Z,28.0,26%,1010.1 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,"Clear, haze"
FASA,23/05/2023,03Z,16.8,64%,1011.1 Hpa,calm.,,0/8,-,-,-,0.9(24h),25.4,14.4,Clear
FASA,23/05/2023,00Z,16.4,65%,1008.5 Hpa,350º (N ),7.2,0/8,-,-,-,0.9(6h),-,-,Clear
FERDOUS,23/05/2023,21Z,24.2,24%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2023,18Z,26.7,21%,1007.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2023,15Z,29.3,20%,1006.9 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,34.5,23.2,"Few clouds, dust"
FERDOUS,23/05/2023,12Z,32.4,15%,1006.4 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/05/2023,09Z,33.1,14%,1007.1 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/05/2023,06Z,30.3,19%,1008.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/05/2023,03Z,23.2,29%,1008.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,30.1,19.1,Clear
FERDOUS,23/05/2023,00Z,20.6,29%,1007.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2023,21Z,27.3,21%,1006.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/05/2023,18Z,32.1,17%,1007.4 Hpa,310º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/05/2023,15Z,35.6,15%,1007.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,38.2,23.5,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2023,12Z,38.0,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2023,09Z,37.3,15%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2023,06Z,33.4,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2023,03Z,23.5,50%,1010.7 Hpa,calm.,,0/8,-,-,-,-,33.3,19.9,Clear
GACH SARAN DU GUNBADAN,23/05/2023,00Z,20.4,55%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2023,21Z,20.8,91%,1012.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2023,18Z,22.1,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2023,15Z,27.4,64%,1013.1 Hpa,250º (W ),3.6,7/8,-,2/8 AC,CI,-,31.2,21.0,Cloudy
GHARAKHIL,23/05/2023,12Z,31.1,55%,1013.3 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/05/2023,09Z,29.6,60%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2023,06Z,28.0,60%,1013.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2023,03Z,20.7,79%,1013.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,25.1,17.6,Clear
GHARAKHIL,23/05/2023,00Z,18.6,93%,1012.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2023,21Z,17.2,34%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2023,18Z,20.7,34%,1011.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2023,15Z,28.1,19%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.0,17.5,Clear
GHAZVIN,23/05/2023,12Z,32.3,14%,1010.0 Hpa,320º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
